section,group,id,text
Event1,0,text01,では、次は私からのオーダーです<white><pict cute_icon><c><br>この前、テトラさんとマイルームで<br>スクショをたくさん撮ったんですが……
Event1,0,text02,今度は、開放感のある素敵な<br>ロケーションで……シてみたいんです<white><pict cute_icon><c>
Event1,0,11_voice_NPC_5607_104,というわけで、綺麗な景色のクエストに<br>テトラさんと一緒に行きたいんですけど<br>エネミーがいると集中できないので……
Event1,0,text04,もしよかったら、護衛として<br>一緒に来てもらえませんか？
Event1,0,text05,パートナーカードをお渡ししますので<br>私とテトラさんを呼んでくださいね<white><pict cute_icon><c><br>よろしくお願いします<white><pict cute_icon><c
Event1,1,text01,"a bunch of screenshots with Tetra in my Personal Quarters, but..."
Event1,1,text02,"...this time, I want to go somewhere much more spacious! <white><pict cute_icon><c>"
Event1,1,11_voice_NPC_5607_104,攀✀猀 渀椀挀攀 猀挀攀渀攀爀礀Ⰰ 戀甀琀 眀椀琀栀漀甀琀 攀渀攀洀椀攀猀 愀爀漀甀渀搀⸀ 吀栀攀礀 欀椀氀氀 洀礀 昀漀挀甀猀⸀
Event1,1,text04,Could you come along to protect us?
Event1,1,text05,㰀瀀椀挀琀 挀甀琀攀开椀挀漀渀㸀㰀挀㸀㰀戀爀㸀䰀漀漀欀椀渀最 昀漀爀眀愀爀搀 琀漀 椀琀℀ 㰀眀栀椀琀攀㸀㰀瀀椀挀琀 挀甀琀攀开椀挀漀渀㸀㰀挀㸀
