section,group,id,text
Event1,0,11_voice_NPC_5019_100,……ご苦労様。見事な報告だったわ。<br>もう十分に使いこなしている、と<br>言っても過言じゃないぐらい。
Event1,0,text02,……それだけタリスを<br>使いこなせるのなら<br>もう心配はいらないと思う。
Event1,0,text03,……そのタリスは餞別、あげるわ。<br>いっぱい使ってあげてね。
Event1,0,text04,……それじゃ、私はこれで。<br>これからもタリスの習熟に<br>励んでね。
Event1,0,linewindow001,<br>マールーをパートナーとして呼べるようになりました。<br>
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,ジョーゼフにクライアントオーダーが<br>発生しました。<br><br>ジョーゼフはゲートエリア2階にいます
Event1,1,11_voice_NPC_5019_100,Great job--your report was splendid.<br>I think... it wouldn't be exaggerating<br>to say you already have a fine grasp of it.
Event1,1,text02,You're such a natural... I suppose there isn't<br>anything to worry about.
Event1,1,text03,"Oh, that Talis is all yours. A gift.<br>I hope... you enjoy it."
Event1,1,text04,"I need to get going, but please continue to<br>focus... on honing your skills with the Talis."
Event1,1,linewindow001,You can now invite Marlu as your Partner.
Event1,1,text100,Client Orders
Event1,1,text101,Client Order Issuance Notice: See Joseph at<br>Gate Area: 2nd Floor for more information.
