section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci2 2 おお、我が友よ。<br>宴に呼ばれるとは珍しい！<br>珠玉の宝物を求めて召されたか？
common,0,Success,/ci2 2 この程度で我らを止められると思うな！<br>これも運命のめぐり合わせ！<br>いざ再び珠玉の宝物を探しに行かん！
common,0,Failure,/ci3 2 我らの力が及ばないだと……！<br>くっ……すまない！
common,0,Dead,/mn5 我が魂、滅びの時か……！
common,0,BuddyDead,/mn18 友よ、無理は禁物だ！<br>あとは我らに任せてもらおう！
common,1,Begin,ty! ¿Estás aquí para buscar<br>ese tesoro de joyas también?
common,1,Success,"¡va en aumento! Bueno, ¿reanudamos<br>nuestra búsqueda de las joyas?"
common,1,Failure,/ci3 2 Parece que se nos acabó la suerte. ¡Perdóname!
common,1,Dead,/mn5 ¿¡Es este... el final!?
common,1,BuddyDead,"/mn18 ¡No te excedas, amigo! ¡Dejanos el resto a nosotros!"
common,0,Begin,/ci2 2 この巡り合わせに感謝しよう！<br>頼む、我らに力を貸してくれ！
common,0,Success,/ci2 2 珠玉の宝物は何処かにあるはずだ……！<br>我ら悩める迷宮に迷いし者同士！<br>共に解を求め、歩こうぞ！
common,0,Failure,/ci3 2 なんたる無様……！<br>すまない……！
common,0,Dead,/mn5 すまない……<br>しばしの別れを許せ……！
common,0,BuddyDead,/mn18 イツキ、無理をするな！<br>死中に活あり！　我らに任せておけ！
common,1,Begin,"/ci2 2 ¡Gracias a Dios por los encuentros casuales! Por favor,<br>te lo rogamos, ¡préstanos tu ayuda!"
common,1,Success,¡El mismo laberinto! ¡Caminemos juntos<br>y busquemos una respuesta!
common,1,Failure,/ci3 2 Que descuidado de mi parte. ¡Lo siento mucho!
common,1,Dead,"/mn5 ¡Perdóname, pero esto es un adiós por ahora!"
common,1,BuddyDead,"/mn18 ¡Itsuki, quédate abajo! ¡Déjanos encargarnos del resto!"
