section,group,id,text
,0,msc_021030_0010,……というわけで、<br>スターレスの出現は警戒を厳に。
,0,msc_021030_0020,ハルファ全域の再調査を進めつつ、<br>各リージョン間の連携を強化する。
,0,msc_021030_0030,みんな、よろしく頼むよ。
,0,msc_021030_0040,ふぅ……長い話し合いだったね。<br>つきあわせてしまってすまない。
,0,msc_021030_0050,えっと……。<br>ちょっといいかな？
,0,msc_021030_0060,ん？　なんだい？
,0,msc_021030_0070,この話し合いって、<br>マノンはいなくてもよかったの？
,0,msc_021030_0080,マノン君は、その……。
,0,msc_021030_0090,……？
,0,msc_021030_0100,保護されたリサージェントアークスたちと一緒に……。
,0,msc_021030_0110,……ある場所に、<br>軟禁させてもらっている。
,0,msc_021030_0120,マノンがなにを？
,0,msc_021030_0130,なにか罪を問うつもり？
,0,msc_021030_0140,彼女はなにも悪くない。<br>ただ、今は人前に出るべきではない。
,0,msc_021030_0150,どういうこと？
,0,msc_021030_0160,リサージェントアークスの境遇には、<br>みんな同情的だ。
,0,msc_021030_0170,事情を知る僕たちは特にね。
,0,msc_021030_0180,生まれたときから、機械の一部のように、<br>ハルファの管理をさせられていた。
,0,msc_021030_0190,なにが正しくて、<br>なにが間違っているのかも教えられずに……。
,0,msc_021030_0200,……でも、人々のなかには、<br>リサージェントアークスに、敵意を向ける者もいる。
,0,msc_021030_0210,彼らを赦せないという気持ちも……わかる。
,0,msc_021030_0220,………。
,0,msc_021030_0230,今は、マノンやファリアたちに、<br>事情を聴いている。
,0,msc_021030_0240,なにがあったのか、なにをしてきたのか……。
,0,msc_021030_0250,それを、人々に伝え、理解を求める。
,0,msc_021030_0260,みんなが納得して、落ち着くまでには、<br>時間が必要なのだ。
,0,msc_021030_0270,どれくらいかかるの？
,0,msc_021030_0280,長くはかからないはずだ。<br>時が来たら、最初にキミたちに伝える。
,0,msc_021030_0290,……わ、わかった。<br>じゃあ……、信じて待つよ。
,0,msc_021030_0300,ありがとう。<br>キミも、それでいいかな？
,0,msc_021030_0310,マノンの心のケアを。
,0,msc_021030_0320,ひどいことはしない？
,0,msc_021030_0330,もちろんだとも。
,0,msc_021030_0340,……その。
,0,msc_021030_0350,なんだい？
,0,msc_021030_0360,マノンは、放っておくと、<br>同じものばかり食べちゃうから……。
,0,msc_021030_0370,ちゃんと、おいしいものを、作ってあげて。
,0,msc_021030_0380,ああ、わかった。担当官に伝えるよ。<br>……他には？
,0,msc_021030_0390,ううん。大丈夫。
,0,msc_021030_0400,……よし。<br>じゃあ、キミたちのこれからについて、話をしよう。
,0,msc_021030_0410,あたしたちにできることなら、なんでも言って！<br>ねっ？
,0,msc_021030_0420,ありがとう。
,0,msc_021030_0430,……ふう。<br>でも、長い会議だったから、少し休憩しようか。
,0,msc_021030_0440,これからするのは、<br>ふたりにとって大事な話だ。
,0,msc_021030_0450,その前に、現状を整理しておくといいかもし
,1,msc_021030_0010,"Y, por supuesto, mantente alerta ante cualquier señal de Starless."
,1,msc_021030_0020,"Si trabajamos juntos, podemos asegurarnos de que no quede piedra sin remover en Halpha."
,1,msc_021030_0030,Juntos podemos hacer esto.
,1,msc_021030_0040,"Uf... Esa fue una reunión larga. Lo siento, tomó tanto tiempo."
,1,msc_021030_0050,"Oye, eh... ¿Podemos hablar?"
,1,msc_021030_0060,¿Mmm? ¿Qué pasa?
,1,msc_021030_0070,¿No crees que Manon debería haber estado aquí para esta discusión?
,1,msc_021030_0080,"¿Manón? Bueno, ella..."
,1,msc_021030_0090,¿Mmm?
,1,msc_021030_0100,Ella está con esos agentes de Resurgent ARKS que mencionamos...
,1,msc_021030_0110,Todos ellos se encuentran detenidos por ahora.
,1,msc_021030_0120,¿Qué? ¿Por qué?
,1,msc_021030_0130,¿Vas a procesarla?
,1,msc_021030_0140,Ella no ha hecho nada malo. Sería mejor si se mantuviera discreta por un tiempo.
,1,msc_021030_0150,¿Qué quieres decir?
,1,msc_021030_0160,Los miembros de Resurgent ARKS son dignos de simpatía...
,1,msc_021030_0170,Especialmente de aquellos que conocen su situación.
,1,msc_021030_0180,Obligados a microgestionar a Halpha como un grupo de robots desde el día en que nacieron...
,1,msc_021030_0190,Ni siquiera me enseñaron la diferencia entre el bien y el mal...
,1,msc_021030_0200,"Dicho esto, todavía hay muchas personas que sienten mucho enfado y desconfianza hacia ellos."
,1,msc_021030_0210,"Y, francamente... no puedo decir que los culpe."
,1,msc_021030_0220,...
,1,msc_021030_0230,Todavía estamos intentando aprender más de Manon y Pharia.
,1,msc_021030_0240,Si pueden decirnos qué pasó y qué papel desempeñaron...
,1,msc_021030_0250,Esperemos que eso atraiga a la gente.
,1,msc_021030_0260,"Aún así, espero que lleve algún tiempo arreglar todo."
,1,msc_021030_0270,"¿Cuánto dura ""algún tiempo""?"
,1,msc_021030_0280,No debería pasar mucho tiempo.<br>Te lo haré saber tan pronto como llegue el momento.
,1,msc_021030_0290,O-está bien.<br>Confiaré en tu criterio.
,1,msc_021030_0300,Gracias.<br>¿Eso también funciona para ti?
,1,msc_021030_0310,Manon está sufriendo. Cuídala bien.
,1,msc_021030_0320,¿Prometes que no le harás daño?
,1,msc_021030_0330,Tienes mi palabra.
,1,msc_021030_0340,Mmm...
,1,msc_021030_0350,¿Sí?
,1,msc_021030_0360,"Si no la detienes, Manon comerá lo mismo todos los días..."
,1,msc_021030_0370,Así que asegúrese de darle algo saludable para comer.
,1,msc_021030_0380,Puedes apostar. Se lo haré saber a su custodio.<br>¿Algo más?
,1,msc_021030_0390,Creo que eso es todo.
,1,msc_021030_0400,"Excelente. En ese caso, me gustaría hablar sobre los próximos pasos para ustedes dos."
,1,msc_021030_0410,¡Haremos todo lo que podamos para ayudar!<br>¿Verdad?
,1,msc_021030_0420,Gracias.
,1,msc_021030_0430,"Uf...<br>Pensándolo bien, probablemente todos estemos un poco cansados ​​de hablar por ahora."
,1,msc_021030_0440,Y este es un asunto bastante importante para ustedes dos.
,1,msc_021030_0450,Es posible que queramos asegurarnos de que todo esté en orden antes de comenzar.
