section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です、管理官のコフィーです。
Event1,0,text02,任務の連絡ではありません。<br>……注意喚起、と言うべきでしょうか。
Event1,0,text03,最近、アークスの集団が<br>他のアークスを襲うという不可解な<br>事件が発生しているようです。
Event1,0,text04,なぜそんなことが起こっているのか<br>原因は不明ですが……同様の報告が<br>相次いでいる以上、事実のようです。
Event1,0,text05,<%me>さんも<br>襲撃される可能性があります。<br>十分に警戒してください。
Event1,1,name01,comodo
Event1,1,11_voice_NPC_5050_104,"<%me>,<br>gracias por su servicio.<br>Este es el oficial Cofy."
Event1,1,text02,No me estoy comunicando contigo por una misión.<br>...Supongo que se podría llamar un aviso.
Event1,1,text03,"Recientemente, ha habido<br>incidentes inconcebibles en los que grupos ARKS<br>han atacado a otros ARKS."
Event1,1,text04,No está claro por qué sucede algo así...<br>Pero es un hecho según los omnipresentes<br>informes que hemos estado recibiendo.
Event1,1,text05,"Existe la posibilidad de que te embosquen como<br>bueno, <%me>. <br>Por favor, esté en guardia tanto como sea posible."
