section,group,id,text
,0,name_7418,ベルクマン
,0,ssn_013090_001_0010,ありがとうよ。
,0,ssn_013090_001_0020,山と海ときたら、<br>次はなんだろうと考えてな。
,0,ssn_013090_001_0030,そういや、近場に湿原があるなと、<br>思い至ったんだ。
,0,ssn_013090_001_0040,のどかな雰囲気だけど、戦えば水浸しになるし、<br>正直あんまりいい思い出はないんだが……。
,0,ssn_013090_001_0050,しばらく行ってないと、<br>懐かしくもなるんだよな。
,0,ssn_013090_001_0060,いつものように、データを送ってもらえないか？
,0,ssn_013090_001_0070,時間があるときでいいからさ。<br>頼むよ。
,1,name_7418,Berkman
,1,ssn_013090_001_0010,¡Gracias!
,1,ssn_013090_001_0020,"La montaña, el mar. Me preguntaba qué vendría después."
,1,ssn_013090_001_0030,"Y bueno, me puse a pensar en los Humedales."
,1,ssn_013090_001_0040,猀琀愀爀琀攀搀⸀㰀戀爀㸀吀漀 戀攀 栀漀渀攀猀琀Ⰰ 䤀 搀漀渀✀琀 栀愀瘀攀 洀愀渀礀 最漀漀搀 洀攀洀漀爀椀攀猀 漀昀 琀栀愀琀 漀渀攀⸀⸀⸀
,1,ssn_013090_001_0050,"Pero después de tanto tiempo, extraño este lugar."
,1,ssn_013090_001_0060,"¿Podrías ir a buscarme algunos datos visuales, como antes?"
,1,ssn_013090_001_0070,Sólo cuando tengas tiempo. Te lo agradezco.
