section,group,id,text
TutorialText,0,Title,『A.I.Sヴェガ』について
TutorialText,0,text0001,を自動的に調節します。
TutorialText,0,text0001_b,を自動的に調節します。
TutorialText,0,text0002,Attack>を離すと捕捉した敵に<br>誘導ミサイルを発射する。
TutorialText,0,text0002_b,Attack>を離すと捕捉した敵に<br>誘導ミサイルを発射する。
TutorialText,0,text0003,ꜰ갰ര渰栰歖栰㪈啹谰謰渰朰㰰戀爀㸀甀䱥謰厉彟褰樰䐰㐰ࡘ潔㰰戀爀㸀가ꐰ줰鈰㰰誘欰地昰缰縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀㬀퉽꽿꠰뤰젰ర䄰⸀䤀⸀匀ꜰ갰ጰൽ欰昰촰層퉽䱿朰䴰縰夰Ȱ0吀瑵牯慩呬硥t
TutorialText,1,Title,AIS Vega
TutorialText,1,text0001,"is active, if you move while locked on to <br>an enemy, it will automatically adjust its height relative to the enemy."
TutorialText,1,text0001_b,椀瘀攀Ⰰ 椀昀 礀漀甀 洀漀瘀攀 眀栀椀氀攀 氀漀挀欀攀搀 漀渀 琀漀 㰀戀爀㸀愀渀 攀渀攀洀礀Ⰰ 椀琀 眀椀氀氀 愀甀琀漀洀愀琀椀挀愀氀氀礀 愀搀樀甀猀琀 椀琀猀 栀攀椀最栀琀 爀攀氀愀琀椀瘀攀 琀漀 琀栀攀 攀渀攀洀礀⸀
TutorialText,1,text0003,爀漀氀猀 椀渀 倀爀愀挀琀椀挀攀 儀甀攀猀琀 ᰀ䄠䤀匀 嘀攀最愀 吀爀愀椀渀椀渀最⸀ᴀ ฀䄰⸀䤀⸀匀ꜰ갰༰欰搰䐰昰0
