section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,¡Vamos a hacerlo por RINA!
common,1,Success,"¡Vamos adelante, que es por RINA!"
common,1,Failure,Fracaso5151
common,1,Dead,"¡Es un fraude!... ¡Lo siento, RINA!"
common,1,BuddyDead,SocioMurió5151
common,1,Evolution,Evolución5151
common,0,Begin,/ci3 1 ちょっとムサシ！<br>あんたがふがいない戦い方するから<br>迷惑かけちゃってるじゃない！
common,0,Success,/ci2 1 えっと、その……ありがとう。<br>実はちょっと危なかったから<br>とっても助かったわ。
common,0,Failure,/ci4 1 ああもうっ、上手くいかないし<br>自分の情けなさに腹が立つっ……！<br>……ごめん、先に退く！
common,0,Dead,嘘でしょ……！<br>こんなところでやられるなんて……！
common,0,BuddyDead,まったくもう……情けないのは<br>リアルだけにしなさいよ。<br>そこで少し休んでなさい！
common,1,Begin,"/ci3 1 ¡Vamos, Musashi! Si no haces el esfuerzo adecuado<br>¡estás haciendo perder el tiempo a todos!"
common,1,Success,"/ci2 1 Oh, eh...gracias. No voy a mentir, eso me pareció<br>bastante peludo por un segundo. Gracias por la ayuda."
common,1,Failure,"/ci4 1 ¡Ah! ¡No proceso bien el fracaso!<br>Voy a necesitar... más de un minuto. ¡Lo siento, adiós!"
common,1,Dead,¡Esto no puede estar pasando! ¿Cómo podría perder?
common,1,BuddyDead,"Increíble... sé así de patético en tu propio tiempo,<br>por favor. Por ahora, ¡descansa un poco allí!"
common,0,Begin,/ci3 2 /mn12 任せてください！<br>こんな奴ら、蹴散らしちゃいます！
common,0,Success,/ci2 2 /mn24 はい、もちろんです！<br>……ＲＩＮＡさんと一緒ですし<br>私、頑張ります！
common,0,Failure,/mn1 す、すみません……<br>私が不甲斐ないばかりに……！
common,0,Dead,/mn24 ＲＩＮＡさんの盾になれたのなら<br>私は本望……！
common,0,BuddyDead,/mn18 そんな……！<br>よくも……絶対に許さないわ！
common,1,Begin,/ci3 2 /mn12 ¡Déjanoslo a nosotros! ¡Limpiaremos el piso con<br>estos idiotas!
common,1,Success,"/ci2 2 /mn24 ¡Sí, por supuesto! Estoy aquí con RINA, ¡naturalmente<br>lo daré todo!"
common,1,Failure,/mn1 L-lo siento mucho... ¡Nunca puedo hacer nada bien!
common,1,Dead,/mn24 Si pude proteger a RINA entonces estoy feliz...
common,1,BuddyDead,"/mn18 ¡Oye...! Cómo se atreven... ¡Nunca los perdonaré<br>por esto, nunca!"
common,0,Begin,/toge /ci3 ＲＩＮＡさんの為に頑張るのよ！<br>こいつらにイベントは<br>絶対に邪魔させないんだから！
common,0,Success,/mn15 /ci2 2 さあ、次へ行くわよ！<br>それがＲＩＮＡさんのためだからね！
common,0,Failure,/mn5 そんな……！<br>なんでこんなことに……！
common,0,Dead,/mn4 ウソでしょ……！<br>ＲＩＮＡさん、ごめんなさい……
common,0,BuddyDead,/mn22 シルバ、大丈夫？<br>私たちで後は片付けるから<br>ちょっと休んでて！
common,1,Begin,/toge /ci3 ¡Démoslo todo por RINA! ¡No podemos permitir que estos<br>tontos arruinen el evento!
common,1,Success,"/mn15 /ci2 2 OK, ¡pasemos al siguiente! ¡Por RINA!"
common,1,Failure,/mn5 ¿¡Que!? Por que...
common,1,Dead,"/mn4 ¡De ninguna manera! RINA, lo siento..."
common,1,BuddyDead,"/mn22 Silva, ¿estás bien? Nosotros podemos encargarnos del resto, ¡así que ve con calma!"
