section,group,id,text
,0,Begin,/mn15 /ci2 1 <%me>さん！<br>遅ればせながら助太刀にきました！<br>さあ、皆さんを助けましょう！
,0,Success,/mn15 /ci2 1 お見事です！　そして感謝です！<br>さすが、みんなのヒーローですね！<br>ほら、キョーくんもお礼を！
,0,Failure,/mn1 そんな……<br>ここで止まるわけには……
,0,Dead,/mn2 あうぅっ……<br>ヒーローが、倒れるわけには……
,0,BuddyDead,/mn2 キョーくん！<br>ここは私が食い止めますから<br>少し休んでいてください！
,1,Begin,"/mn15 /ci2 1<%me>! <br>Lo siento, llegamos tarde. ¡Vinimos a ayudarte!<br>¡Veamos qué podemos hacer!"
,1,Success,/mn15 /ci2 1 ¡Excelente! ¡Tienes mi gratitud! <br>¡Realmente eres el héroe de todos! ¡Ey! Kyokie! <br>¡Tú también debes agradecerles!
,1,Failure,/mn1 Qué... esto no puede terminar así...
,1,Dead,/mn2 No...un héroe no puede caer así...
,1,BuddyDead,"/mn2 Kyokie! Los retendré aquí, ¡así que tómate un<br>pequeño descanso!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
