section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿Que pasa?
CharaName,1,name02,¿Que pasa?
CharaName,0,ra_025160_0001,A.P.228/8/4
CharaName,0,ra_025160_0010,……きれいだよね、ここ。
CharaName,0,ra_025160_0020,澄んだ空に、一面の銀世界。<br>つん、と刺さるような<br>冷たさも、かえって心地良い。
CharaName,0,ra_025160_0030,……あ。<br>わたしらしくない、って顔してる。<br>いいじゃん、たまにはこういうのも。
CharaName,0,ra_025160_0040,わたしだって女の子なんだから<br>景色に感動したりもするよ。<br>……まあ、ふつうではないけどさ。
CharaName,0,ra_025160_0050,それにしても、ふつうの女の子って<br>どういう感じなんだろう。
CharaName,0,ra_025160_0060,もっとおしとやかな感じ
CharaName,0,ra_025160_0070,そんなに変わらない
CharaName,0,ra_025160_0080,おしとやか、おしとやか、かぁ……<br>静かーな感じで振る舞っていれば<br>普通の女の子っぽくなるのかな？
CharaName,0,ra_025160_0090,気をつかってくれてありがと。<br>でも大丈夫だよ。
CharaName,0,ra_025160_0100,わたしは、わたしが普通じゃないって<br>よーくわかってるし、それが<br>嫌だと思ったこともないからさ。
CharaName,0,ra_025160_0110,もしかして、今のわたしと逆の……<br>おしとやかな振る舞いをしたりすれば<br>普通の女の子みたいに見えるかな？
CharaName,0,ra_025160_0120,あ、<%me>。<br>……わたしは、元気だよ。<br>いろいろお話、聞かせて欲しいな。
CharaName,0,ra_025160_0130,……そんなに驚くこと？<br>失礼しちゃうなあ。<br>わたしだってこういうのできるんだよ。
CharaName,0,ra_025160_0140,……でもまだ、いいかな。<br>あんな風にほんわかしてると<br>戦えなくなっちゃいそうだし。
CharaName,0,ra_025160_0150,それに、わたしがああいう風に<br>振る舞える時っていうのは、きっと<br>平和になった時のはずだからさ。
CharaName,0,ra_025160_0160,平和になるそのときまで<br>ふつうの女の子はお預け。<br>……それまで、とっておく。
CharaName,1,ra_025160_0001,AP 228/8/4
CharaName,1,ra_025160_0010,"Este lugar es tan hermoso, ¿no?"
CharaName,1,ra_025160_0020,Clear skies and a world blanketed in silver.<br>The piercing cold actually feels kinda<br>good too.
CharaName,1,ra_025160_0030,"Oh... You're making a face like<br>I'm acting weird. Come on, I can<br>take in the beauty of nature sometimes too."
CharaName,1,ra_025160_0040,Anyone can take time to appreciate<br>their surroundings. Though I know<br>I'm not a normal person.
CharaName,1,ra_025160_0050,"Pero, ¿como actuan las chicas normales?"
CharaName,1,ra_025160_0060,Son mas elegantes.
CharaName,1,ra_025160_0070,No son tan diferentes.
CharaName,1,ra_025160_0080,"Elegant, huh? So if I act more serene,<br>I'll seem more normal?"
CharaName,1,ra_025160_0090,Gracias por intentar ser educado. Pero estoy bien.
CharaName,1,ra_025160_0100,I know full well that I'm not normal<br>and I've never once hated that fact.
CharaName,1,ra_025160_0110,"Maybe if I act completely opposite of<br>how I do now... If I act more serenely,<br>maybe I'll seem more normal?"
CharaName,1,ra_025160_0120,"Ah, there you are. I'm doing well.<br>Have you come to chat again?<br>I can't wait to chat with you."
CharaName,1,ra_025160_0130,"Is it that much of a shock? That's kinda rude.<br>I can act like that too, you know."
CharaName,1,ra_025160_0140,"But I guess it's fine for now.<br>If I act all pleasant like that, I feel like<br>I wouldn't be able to fight as well."
CharaName,1,ra_025160_0150,"Besides, I'm sure I'll be able to act like<br>that more when we finally have peace."
CharaName,1,ra_025160_0160,So I'll save that for when everything<br>is said and done.
