section,group,id,text
,0,name_7418,ベルクマン
,0,ssn_005090_0001,セントラルシティは、いいところだろ？
,0,ssn_005090_0002,晴れてるときには、防壁の上に上がってみな。<br>いい景色が眺められるぞ。
,0,ssn_005090_0101,聞いたところ、<br>あんたなかなか腕を上げてるらしいな。
,0,ssn_005090_0051,そこで、ちとお願いしたいことがあるんだ。<br>頼まれてくれないか？
,0,ssn_005090_0052,それじゃ、よろしく頼む。
,0,ssn_005090_0102,マグナス山ってわかるか？<br>シティからも見える、大きな山だ。
,0,ssn_005090_0103,俺がこよなく愛する山のひとつだ。<br>……っと、今はその話は置いといて……。
,0,ssn_005090_0104,あそこに、“ナグルス”っていうドールズがいる。<br>そいつを倒してほしいんだ。
,0,ssn_005090_0105,かなり強いやつで、みんな手を焼いててな。
,0,ssn_005090_0106,俺も一緒に行って、とっちめてやりたいんだが……。<br>あいにく俺はアークスじゃないからな……戦うことができない。
,0,ssn_005090_0107,だから、素質があるあんたに頼みたいんだ。
,0,ssn_005090_0108,ナグルスは、山でエネミーを倒してると、<br>番犬みたいに出てくるらしい。
,0,ssn_005090_0109,大変だと思うけど、なんとか頑張ってくれ。
,0,ssn_005090_0201,やったな。<br>すごいじゃないか！
,0,ssn_005090_0202,みんな喜んでいる。<br>ありがとうな。
,0,ssn_005090_0203,やっぱり、あんたに頼んで正解だった。<br>俺の目に狂いはなかったようだ。
,0,ssn_005090_0204,これからも何かあったときは、よろしくな。
,0,ssn_005090_0301,そうか……戦いには準備が必要だもんな。<br>急に頼んで悪かった。また今度頼
,1,name_7418,Berkman
,1,ssn_005090_0001,"Central City no está tan mal, ¿verdad?"
,1,ssn_005090_0002,Deberías ver la vista desde lo alto del muro en un día soleado. El paisaje<br>te dejará sin aliento.
,1,ssn_005090_0101,Se rumorea que realmente estás empezando a mejorar.
,1,ssn_005090_0051,Hay algo que necesito si me escuchas.
,1,ssn_005090_0052,"Genial, gracias."
,1,ssn_005090_0102,¿Conoces el monte Magnus? Es esa enorme montaña que puedes ver desde la ciudad.
,1,ssn_005090_0103,Es una de mis montañas favoritas... Pero eso no viene al caso.
,1,ssn_005090_0104,"Allí hay MUÑECAS llamadas ""Nogleths"". Me gustaría que los sacaras."
,1,ssn_005090_0105,Son clientes muy duros y nadie ha podido deshacerse de ellos.
,1,ssn_005090_0106,"Me encantaría ir contigo y llorar por ellos también, pero... No soy un defensor de ARKS <br>, así que no puedo."
,1,ssn_005090_0107,Pareces la persona adecuada para el trabajo.
,1,ssn_005090_0108,La gente dice que los Nogleth surgen de la nada cuando<br>derrotas a los enemigos en la montaña.
,1,ssn_005090_0109,"Sé que es mucho pedir, pero realmente lo agradecería."
,1,ssn_005090_0201,¡Lo hiciste! ¡Guau!
,1,ssn_005090_0202,Todos están muy contentos. ¡Gracias!
,1,ssn_005090_0203,Sabía que eras la persona indicada para preguntar. Sé cómo elegir a los ganadores.
,1,ssn_005090_0204,Espero que podamos confiar en usted también en el futuro.
,1,ssn_005090_0301,"Oh... sí, supongo que es demasiado pedir de repente. Quizás en otra ocasión."
