section,group,id,text
,0,name_7211,シャンディー
,0,name_7224,シトレー
,0,ssn_019140_002_0010,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
,0,ssn_019140_002_0020,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
,0,ssn_019140_002_0030,あなたを呼んだのは、今起きている<br>現象の調査を手伝ってもらいたいと思ってまして。
,0,ssn_019140_002_0040,実は、このところ各地で、<br>エネミーとの遭遇戦が急増しているんです。
,0,ssn_019140_002_0050,エネミーの動きが活発になっているのか、<br>それとも、個体数が増えているのか……。
,0,ssn_019140_002_0060,戦闘団のアークスは、<br>常に交戦状態。
,0,ssn_019140_002_0070,後方支援団の一部も、<br>哨戒や警備にあたっています。
,0,ssn_019140_002_0080,大規模な攻勢はないようですが、<br>このまま長期化すると、よくないですね……。
,0,ssn_019140_002_0090,そこで、私たちはエネミーの目撃情報が、<br>多い場所の調査を進めています。
,0,ssn_019140_002_0100,まずは、これから指定する場所に、<br>向かってもらえますか？
,0,ssn_019140_002_0110,単独行動は、危険かもしれませんが、<br>経験豊富なあなたなら、きっと大丈夫なはず。
,0,ssn_019140_002_0120,よろしくお願いします。
,0,ssn_019140_002_0210,来てくれて、ありがとうございます。
,0,ssn_019140_002_0220,今回も、あなたに調査を<br>お願いできればと思っているのですが……。
,0,ssn_019140_002_0230,実は、このところ各地で、<br>エネミーとの遭遇戦が急増しているんです。
,0,ssn_019140_002_0240,エネミーの動きが活発になっているのか、<br>それとも、個体数が増えているのか……。
,0,ssn_019140_002_0250,戦闘団のアークスは、<br>常に交戦状態。
,0,ssn_019140_002_0260,後方支援団の一部も、<br>哨戒や警備にあたっています。
,0,ssn_019140_002_0270,大規模な攻勢はないようですが、<br>このまま長期化すると、よくないですね……。
,0,ssn_019140_002_0280,そこで、私たちはエネミーの目撃情報が、<br>多い場所の調査を進めています。
,0,ssn_019140_002_0290,まずは、これから指定する場所に、<br>向かってもらえますか？
,0,ssn_019140_002_0300,単独行動は、危険かもしれませんが、<br>経験豊富なあなたなら、きっと大丈夫なはず。
,0,ssn_019140_002_0310,よろしくお願いします。
,0,ssn_019140_002_1010,<%me>さん、<br>ありがとうございます。
,0,ssn_019140_002_1020,たくさんのエネミーを倒してもらえたので、<br>危険な状況は脱したようです。
,0,ssn_019140_002_1030,おかげで、多くのデータも取れました。
,0,ssn_019140_002_1040,エネミーの活動には、<br>一定の周期があるようです。
,0,ssn_019140_002_1050,そこには、シーズンシンボルなどが、<br>関係していると考えられているのですが……。
,0,ssn_019140_002_1060,シンボルが現れたからといって、<br>必ずエネミーの行動が激化するわけではなく。
