section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completa un orden especial del cliente
AcceptCondition,1,a2,Completa un orden especial del cliente
AcceptCondition,1,a3,Posee una licencia de aceptacion de orden de super-hard
AcceptCondition,1,a4,Posee una licencia de aceptacion de orden de super-hard
AreaName,0,Area0S,正月ロビー
AreaName,0,Area0L,アークスシップ 正月ロビー
AreaName,0,QuestInfoAreaName,正月ロビー
AreaName,1,Area0S,New Year's Lobby
AreaName,1,Area0L,ARKS Ship - New Year's Lobby
AreaName,1,QuestInfoAreaName,New Year's Lobby
Basic,0,Title,正月ロビー
Basic,0,Explanation,自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,New Year's Lobby
Basic,1,Explanation,"Este es un estudio para fotografiar libremente. Cuando termines, elimina la mision desde el <i>CAMP SHIP </i>o <i>Menu Principal</i>."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
