section,group,id,text
CharaName,0,name01,ヒツギ
CharaName,0,name02,シエラ
CharaName,1,name01,Hitsugi
CharaName,1,name02,Xiera
CharaName,0,skit01,/ci1 2 これ以上、好き勝手はさせない……！<br>ここで決着をつける！
CharaName,0,skit02,はい！　ここで終わらせましょう！<br>ダッシュパネルを転送しましたので<br>うまく利用してください！
CharaName,1,skit01,/ci1 2 ¡No quiero más de esto!<br>¡Lo terminaré aquí!
CharaName,1,skit02,"Bien, ¡terminemos con esto! Teletransporté un panel Dash <br>, ¡así que aprovéchalo al máximo!"
CharaName,0,skit01,これ以上、好き勝手はさせない……！<br>ここで決着をつける！
CharaName,0,skit02,はい！　ここで終わらせましょう！<br>ダッシュパネルを転送しましたので<br>うまく利用してください！
CharaName,1,skit01,¡No quiero más de esto!<br>¡Lo terminaré aquí!
CharaName,1,skit02,"Bien, ¡terminemos con esto! Teletransporté un panel Dash <br>, ¡así que aprovéchalo al máximo!"
