section,group,id,text
CharaName,0,name01,ゼノ
CharaName,1,name01,Zenón
Event1,0,text01,ふぃー、なんとかなったな。<br>いやはや、いきなり出てきやがるから<br>びっくりしたぜ。
Event1,0,text02,しっかし、やっぱ昔よりずいぶんと<br>凶暴化しちゃってるな、こいつら。
Event1,0,11_voice_NPC_5001_104,まだ証明はされてないみたいだが<br>ダーカーのせい……なんだろうなぁ。<br>それ以外考えられねえし。
Event1,0,text04,ま、難しいことは学者連中が考えるか。<br>なにはともあれ、お疲れだったな<br><%me>！
Event1,0,text05,そんじゃ、帰ろうぜ。
Event1,1,text01,"¡Uf! Lo superamos de alguna manera, ¿eh? <br>Acerca de asustarme con lo<br>rápido que apareció..."
Event1,1,text02,Parecen mucho más frenéticos que antes.
Event1,1,11_voice_NPC_5001_104,"Nadie ha demostrado nada todavía, pero probablemente sea<br>debido al Falspawn. Nada más podría ser<br>realmente."
Event1,1,text04,"Bueno, dejaré que las células cerebrales pesadas que levantan<br>queden en manos de los eruditos. En cualquier caso, ¡estuviste<br>increíble, <%me>!"
Event1,1,text05,"Vamos, vamos."
