section,group,id,text
,0,name_7427,コルテス
,0,ssn_014931_0101,よし！　その意気だ！<br>じゃあ、何をやるか説明するぞ。
,0,ssn_014931_0102,“フローティングボード”の扱いかたは、<br>もう覚えたよな？
,0,ssn_014931_0103,あれは、下り坂だと、<br>かなりスピードが出るだろ？
,0,ssn_014931_0104,そのままスピードに乗って、<br>エネミーに体当たりをかましてやるんだ！
,0,ssn_014931_0105,上手くなれば、<br>エネミーをガンガン蹴散らせるぞ！
,0,ssn_014931_0106,研究者は、フォトンの衝角がどうとか言っていたが、<br>詳しい原理は知らん！
,0,ssn_014931_0107,エネミーを狙うのは簡単じゃないが、<br>やってみてくれ！
,1,name_7427,Cortés
,1,ssn_014931_0101,¡Sí! ¡Ese es el espíritu! Te explicaré lo que estamos haciendo.
,1,ssn_014931_0102,¿Ya sabes cómo utilizar una tabla flotante?
,1,ssn_014931_0103,"Bajan bastante rápido, ¿verdad?"
,1,ssn_014931_0104,"Si golpeas a un enemigo mientras viajas a esa velocidad, ¡puedes aplastarlo!"
,1,ssn_014931_0105,"Y si lo haces bien, ¡realmente puedes hacerlos volar por todos lados!"
,1,ssn_014931_0106,Los científicos dicen que es porque los fotones hacen una cosa u otra. ¡Realmente no lo entiendo <br>!
,1,ssn_014931_0107,"Apuntar a los enemigos puede ser un poco difícil, ¡pero inténtalo!"
