section,group,id,text
,0,name_7664,ホーニャン
,0,ssn_005151_0020,フフフ、いい心がけね。
,0,ssn_005151_0030,フォースは遠距離からのテクニック攻撃が得意なクラスよ。
,0,ssn_005151_0040,エネミーの“弱点属性”で攻撃するっていうのが、<br>まあ、基本的な戦い方ね。
,0,ssn_005151_0050,クラススキルは、体内のフォトン貯蔵量を引き上げたり、<br>消費したフォトンの回復を早めたりするものが多いわ。
,0,ssn_005151_0060,そうね……初心者はまず、<br>“フォトンフレア”に慣れることね。
,0,ssn_005151_0070,訓練の課題を出すわ。やってみてちょうだい。
,1,name_7664,horniano
,1,ssn_005151_0020,"Jejeje, buena elección."
,1,ssn_005151_0030,Las fuerzas se especializan en atacar desde larga distancia utilizando Técnicas.
,1,ssn_005151_0040,Su táctica principal es atacar y explotar las debilidades elementales de los enemigos.
,1,ssn_005151_0050,"Sus habilidades de clase les permiten aumentar la capacidad de fotones dentro de sus cuerpos,<br>y recuperar los fotones gastados más rápido."
,1,ssn_005151_0060,"Así es... Para un principiante, dominar Photon Flare es un buen<br>lugar para comenzar."
,1,ssn_005151_0070,He preparado un pequeño ejercicio de entrenamiento para ti. ¿Por qué no lo intentas?
