section,group,id,text
,0,msq_040115_0010,こいつら、連携して攻撃してくる……！
,0,msq_040115_0020,この戦い方……。<br>アークスの教導隊で教えてる戦術だよ！
,0,msq_040115_0030,やはり、彼らは行方不明になった調査隊なの？
,0,name020,マノン
,0,name010,アイナ
,0,name030,？？
,1,msq_040115_0010,¡Estos están coordinando sus ataques!
,1,msq_040115_0020,La forma en que luchan...<br>¡Estas son tácticas utilizadas en el entrenamiento de ARKS!
,1,msq_040115_0030,¿Crees que estos son los miembros desaparecidos del equipo de investigación?
,1,name020,Manón
,1,name010,Aina
,1,name030,???
