section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci3 3 こいつが会場を無茶苦茶にしてたのね！<br>……って、あれ？<br>こいつ、オークゥの使い魔じゃない！
common,0,Success,/ci2 2 /mn16 よしっ！　倒した！<br>さあ、オークゥに文句言いに行くわよ！<br>使い魔を引っ込めなさい、って！
common,0,Failure,/mn5 うううっ、バレンタインにどんな恨みを<br>持ってるのよ、オークゥ……
common,0,Dead,/mn4 こんなに、強いなんて……
common,0,BuddyDead,/mn22 よ、よくわかんないけど……<br>コオリのカタキは取ってあげるからね
common,1,Begin,/ci3 3 ¿Entonces estos son los que causan problemas en el lugar <br>? ... ¡Espera un segundo! ¿No es ese el familiar de Och?
common,1,Success,"<br> /ci2 2 /mn16 ¡Sí! ¡Los matamos! Bueno, ¡me voy a quejarme<br>a Och! ¡Le diré que reine en su familiar!"
common,1,Failure,"/mn5 Uf, Och, ¿por qué odias tanto San Valentín?"
common,1,Dead,/mn4 Nunca pensé... que serían tan fuertes...
common,1,BuddyDead,"/mn22 N-no estoy muy seguro de lo que eso significa, ¡pero lo hemos<br>desde aquí, Kohri!"
