section,group,id,text
Basic,0,Title,救い伸ばした手の先に
Basic,0,Explanation,弰뜰ꨰ漰İ儰䙥鬰鉒㰰戀爀㸀㰀─洀攀㸀砀ᜰ垊㰰戀爀㸀簀湟԰䲀蔰摟〰硗栰İ誐侮契Ȱ㰰戀爀㸀ꈀﰰ꼰뤰欰蠰謰0❎屙♏䱢㰰戀爀㸀쨀쭎繙贰䘰栰地昰䐰弰Ȱ0湷ᐰ靯偻鱽鉧舰挰昰İＰ鉙謰安弰뜰ꨰ漰㰰戀爀㸀儀䙥鬰鉒㰰─洀攀㸀砀ᜰ垊㰰戀爀㸀簀湟԰䲀蔰摟〰硗栰İ誐侮契Ȱ㰰戀爀㸀ꈀﰰ꼰뤰欰蠰謰0❎屙♏䱢쨰쭎繙贰䘰栰地昰䐰弰Ȱ0
Basic,0,StoryExplanation,盤石の演算結果をもって、姿を見せたシャオは<br>救う力を<%me>へ託し<br>彼の者が待つ地へと送り出す。<br>アークスによる一大作戦が今始まろうとしていた。
Basic,1,Title,Buscando la mano de la salvacion
Basic,1,Explanation,椀洀⸀㰀戀爀㸀伀渀攀 漀昀 琀栀攀 氀愀爀最攀猀琀 漀瀀攀爀愀琀椀漀渀猀 椀渀 䄀刀䬀匀 栀椀猀琀漀爀礀㰀戀爀㸀眀愀猀 愀戀漀甀琀 琀漀 戀攀最椀渀⸀
Basic,1,StoryExplanation,琀漀 眀栀攀爀攀 栀椀猀 愀猀猀漀挀椀愀琀攀猀 愀眀愀椀琀攀搀 栀椀洀⸀ 伀渀攀 漀昀 琀栀攀 氀愀爀最攀猀琀㰀戀爀㸀漀瀀攀爀愀琀椀漀渀猀 椀渀 䄀刀䬀匀 栀椀猀琀漀爀礀 眀愀猀 愀戀漀甀琀 琀漀 戀攀最椀渀⸀
QuestTarget,0,SimpleExplanation,【仮面】を救い出せ！
QuestTarget,1,SimpleExplanation,¡Libera a Persona el Enmascarado del peligro!
AreaName,0,Area0S,壊世の果て
AreaName,0,Area0L,壊世の果て
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,1,Area0S,Final contaminado
AreaName,1,Area0L,Final contaminado
AreaName,1,Area1S,????
AreaName,1,Area1L,????
