section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci2 1 ＳＯＲＯ！　前に出すぎだってば！<br>あ、ご協力感謝します！
common,0,Success,/ci2 1 ちょっとＳＯＲＯ！<br>イベントだからって張り切りすぎ！<br>ってか、オレを置いて行くなー！
common,0,Failure,/ci1 1 残念だけど<br>これ以上は、もう無理かな……<br>ここは一旦退こう！
common,0,Dead,/ci1 1 も、もうだめ……<br>ごめん、ＳＯＲＯ……
common,0,BuddyDead,/ci1 1 ちょっとＳＯＲＯ、大丈夫！？<br>くそっ、オレがカタキを取るから
common,1,Begin,"/ci2 1 ¡SORO! ¡No te adelantes demasiado! ¡Ah, tu<br>ayuda es muy apreciada!"
common,1,Success,/ci2 1 ¡SORO! ¡Te estás dejando llevar por el evento!<br>¡Oye! ¡No me dejes atrás!
common,1,Failure,"/ci1 1 Es desafortunado, pero no podemos seguir así...<br>¡Vamos a retroceder por ahora!"
common,1,Dead,"/ci1 1 C-No puedo... continuar... Lo siento, SORO...."
common,1,BuddyDead,"/ci1 1 ¡Oye, SORO! ¿¡Estás bien!? Maldita sea... ¡Haré<br>su parte!"
