section,group,id,text
Event1,0,text01,そろそろ浮かれても<br>いいよね？　いいよね？
Event1,0,text02,そんじゃ、遠慮なく……<br>おっつかれさまー！
Event1,0,11_voice_NPC_5087_100,やっぱり良い感じにリラックス<br>できていたのがよかったんだねー。
Event1,0,text04,常に気を張った戦いばかりじゃ<br>身体も心ももたないもんね。<br>こういうふわっとしたのも必要だよ。
Event1,0,text05,ということで、気軽に訓練したいなら<br>またわたしを誘ってほしいかな。
Event1,1,text01,"Bien, AHORA podemos emocionarnos y<br>celebrar, ¿verdad?"
Event1,1,text02,Bueno entonces...<br>¡Eso fue fantástico!
Event1,1,11_voice_NPC_5087_100,"Apuesto a que todo fue gracias a tomarte un momento para <br>, solo recuerda relajarte, ¿no?"
Event1,1,text04,No hay manera de que aguantemos si<br>estuviéramos todos tensos todo el tiempo.<br>Tienes que dejar ir esa tensión.
Event1,1,text05,"Así que sí, la próxima vez que quieras salir a<br>a entrenar sin estrés, asegúrate de hacérmelo saber a <br>."
