section,group,id,text
msn_027630,1,msn_027630_0240,"Ella también me ha estado llevando, enseñándome sobre las diversas flora y fauna."
msn_027630,1,msn_027630_0250,"Sí, y Nadereh también me ha estado mostrando todo Retem."
msn_027630,1,msn_027630_0260,Todos allí son muy amables. Nunca dudan en ayudar.
msn_027630,1,msn_027630_0270,Siento que puedo hacer mucho más ahora que he hecho nuevos amigos.
msn_027630,1,msn_027630_0280,Tú... mencionaste algo una vez...
msn_027630,1,msn_027630_0290,Dijiste que el clima de Kvaris alguna vez fue templado como el de Aelio.
msn_027630,1,msn_027630_0300,Y que has estado intentando restaurar su clima original.
msn_027630,1,msn_027630_0310,Mmmm.
msn_027630,1,msn_027630_0320,Renovar Kvaris a su estado original era el sueño de nuestro abuelo.
msn_027630,1,msn_027630_0330,Pero mis hermanos y yo hemos empezado a apreciarlo por lo que es ahora.
msn_027630,1,msn_027630_0340,"La fauna y la flora que mencionaste, por ejemplo."
msn_027630,1,msn_027630_0350,Comenzamos a preguntarnos si tal vez no sea necesario volver a cambiarlo después de todo.
msn_027630,1,msn_027630_0360,Interesante.
msn_027630,1,msn_027630_0370,Pero a veces desearíamos que no fuera tan difícil vivir allí...
msn_027630,1,msn_027630_0380,Y también nos gustaría que Lost Central vuelva a ser habitable si es posible.
msn_027630,1,msn_027630_0390,Por supuesto.
msn_027630,1,msn_027630_0400,Déjame saber si puedo ayudar de alguna manera.
msn_027630,1,msn_027630_0410,Sería un honor.
msn_027630,1,msn_027630_0420,"¡Gracias,<br>Nadereh!"
