section,group,id,text
,0,msc_020080_0010,これをこうして……。
,0,msc_020080_0020,こっちをこう……。
,0,msc_020080_0030,よしっ……。
,0,msc_020080_0040,準備オッケー！<br>いつでも行けるよ。
,0,msc_020080_0050,これで決める！
,0,msc_020080_0060,セントラルキャノン、撃てーっ！
,0,msc_020080_0070,まだまだ！
,0,msc_020080_0080,逃がさないっ！
,0,msc_020080_0090,最後は、キミに譲るよ……。
,0,msc_020080_0100,散って行った、仲間のぶんまで。
,0,msc_020080_0110,……頼むぞ。
,0,msc_020080_0120,キミにならできる！
,0,msc_020080_0130,お願い！
,0,msc_020080_0140,ハルファに平和を！
,0,msc_020080_0150,よしっ！
,1,msc_020080_0010,Ahora simplemente...
,1,msc_020080_0020,Y luego...
,1,msc_020080_0030,Allá...
,1,msc_020080_0040,¡Todo terminado! Listo cuando tú lo estés.
,1,msc_020080_0050,¡Haz que esto cuente!
,1,msc_020080_0060,¡Cañón Central! ¡Fuego!
,1,msc_020080_0070,¡Maldita sea!
,1,msc_020080_0080,¡No te irás!
,1,msc_020080_0090,Esto es todo tu...
,1,msc_020080_0100,¡Reclama venganza por todos los que han caído!
,1,msc_020080_0110,Tienes esto.
,1,msc_020080_0120,¡Sé que puedes hacerlo!
,1,msc_020080_0130,¡Por favor!
,1,msc_020080_0140,¡Por la paz en Halpha!
,1,msc_020080_0150,¡Sí!
