section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_025020_0001,A.P.238/7/10
CharaName,0,ra_025020_0010,<%me><br>……待っていた。
CharaName,0,ra_025020_0020,ははっ、どうかな？<br>今の話し方、シオンみたいだったろう？
CharaName,0,ra_025020_0030,ま、ぼくは彼女のコピーだから<br>似てて当然なんだけどね。
CharaName,0,ra_025020_0040,でも、かたっくるしいのはなしだ。<br>気楽に話しかけて欲しいかな。<br>ぼくも、君を気軽に頼るから。
CharaName,0,ra_025020_0050,ああっとそれより、本題だね。<br>君を呼び出した理由。<br>直接話したいこと。
CharaName,0,ra_025020_0060,彼女……<br>マトイのことについてさ。
CharaName,0,ra_025020_0070,単刀直入に言うと<br>彼女が何者なのか、わからない。<br>どこにも、データが存在しないんだ。
CharaName,0,ra_025020_0080,あれだけの力を持っているのに<br>その存在すら記録されていない。<br>……これはおかしい。
CharaName,0,ra_025020_0090,アークスのデータベースにも<br>シオンの記録の中にも、どこにも……<br>まるで、故意に消されたように、ね。
CharaName,0,ra_025020_0100,ルーサーが抹消していたのなら<br>まだ納得がいったんだけど……<br>あいつも、彼女のことは知らなかった。
CharaName,0,ra_025020_0110,となると、そんなことができるのは<br>もう１人しかいない……
CharaName,0,ra_025020_0120,そう、シオンが消したんだ。<br>彼女の記録を、全て。
CharaName,0,ra_025020_0130,消されていたのはそれだけじゃない。<br>今からちょうど十年前の記録が<br>すべて、完全に抹消されている。
CharaName,0,ra_025020_0135,記録だけじゃない。<br>アークス全員の記憶も、消されてる。<br>誰も、まともに覚えていないんだ。
CharaName,0,ra_025020_0140,サルベージも追跡調査も不可能。<br>不自然なほどに、完全にね。
CharaName,0,ra_025020_0150,十年前……皆が忘れたその時間に<br>きっと、何かがあるはず。<br>でも、消された記録は辿れない……
CharaName,0,ra_025020_0160,だったら、見に行けばいい。<br>何があったのかを、直接ね。
CharaName,0,ra_025020_0170,<%me>なら<br>それができる。
CharaName,0,ra_025020_0180,……これはなにも好奇心だけで<br>言っているわけじゃないんだ。
CharaName,0,ra_025020_0190,シオンはいなくなり<br>ルーサーは滅んだ。<br>これから、アークスは生まれ変わる。
