section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci2 1 ふぅ、助かったぁ。<br>すいません、協力お願いします！
common,0,Success,/ci2 1 やっと、ひと段落……って先輩！<br>待ってくださーい！
common,0,Failure,/ci1 1 はぁ……はぁ……<br>もう、へとへと……
common,0,Dead,/ci1 1 もう……だめだぁ。<br>先輩、あとはお願いします……
common,0,BuddyDead,/ci1 1 くっ、先輩……！<br>あとはオレに任せてください！
common,1,Begin,"/ci2 1 ¡Uf, estamos salvados! ¡Disculpe! ¡Necesitamos su ayuda<br>por favor!"
common,1,Success,"/ci2 1 Finalmente, un capítulo más terminado...<br>¡Jefe! ¡Espérame!"
common,1,Failure,/ci1 1 *huff*...*huff*... Estoy agotado...
common,1,Dead,"/ci1 1 No puedo seguir más. Jefe, tengo que pedirle que<br>se encargue del resto..."
common,1,BuddyDead,"/ci1 1 ¡Ay no, jefe...! ¡Déjame el resto a mí!"
