section,group,id,text
,0,ssn_014051_0010,ふふっ……依頼を受けてくれて、<br>うれしいです。
,0,ssn_014051_0020,実は最近、レゾルの森で、<br>これまでにない波長の電波が確認されているの。
,0,ssn_014051_0030,その電波が、周囲のドールズに、<br>何かしらの影響を与えているらしくて。
,0,ssn_014051_0040,まだ情報が足りなくて、詳しいことはわからないのだけど……。<br>調査を手伝ってもらえませんか？
,0,ssn_014051_0050,電波を受けているドールズをとの交戦記録をとらせてほしいんです。<br>そうすれば、なにかわかるかもしれないので。
,0,ssn_014051_0060,よろしくお願いしますね。
,0,ssn_014051_0055,電波を受けているドールズとの交戦記録をとらせてほしいんです。<br>そうすれば、なにかわかるかもしれない
,1,ssn_014051_0010,"Je, je... Me alegra que estés a bordo."
,1,ssn_014051_0020,La verdad es que recientemente hemos detectado una onda electromagnética con una longitud de onda anormal<br>en Resol Forest.
,1,ssn_014051_0030,"Cualquiera que sea esta onda electromagnética, parece estar teniendo algún tipo de efecto en<br>las MUÑECAS de la zona."
,1,ssn_014051_0040,"No tenemos mucha información disponible, así que no hay mucho más para continuar... Pero, <br>, ¿podrías ayudar con la investigación?"
,1,ssn_014051_0050,"MUÑECAS ectadas.<br>Con eso, deberíamos poder descubrir algo."
,1,ssn_014051_0060,Gracias de antemano.
,1,ssn_014051_0055,"MUÑECAS ectadas.<br>Con eso, deberíamos poder descubrir algo."
