section,group,id,text
,0,name_7258,アーチェ
,0,msn_016000_000_0001,アタシは、建築物や構造物の研究をしてるアーチェ！
,0,msn_016000_000_0002,最近は、リューカーデバイスの<br>構造について調べてるところなんだぁ。
,0,msn_016000_000_0003,なにかわかったら、<br>キミにも教えてあげるねー！
,0,msn_016000_000_0011,あっ、キミぃ！　いいところに！
,0,msn_016000_000_0012,大、大、大発見！
,0,msn_016000_000_0013,リューカーデバイスに、<br>隠し機能があったんだよぉ！
,0,msn_016000_000_0014,いつもと違う操作をしたら、テレポート先のアドレスに、<br>未定義の領域が見つかったんだぁ。
,0,msn_016000_000_0015,……えーと、要するに、<br>誰も知らない場所に、テレポートできるかもってこと。
,0,msn_016000_000_0016,詳しくは調べてるところだけど、<br>新しい可能性を感じるねぇ。
,0,msn_016000_000_0017,もっとイロイロわかったら、また教えるね！
,0,msn_016000_000_0021,誰も知らない場所に、テレポートできるかも。<br>新しい可能性を感じるねぇ。
,0,msn_016000_000_0022,もっとイロイロわかったら、また教えるね！
CharaName,1,name_7258,arco
,1,msn_016000_000_0001,¡Hola! ¡Soy Arche! ¡Trabajo en investigación arquitectónica y estructural!
,1,msn_016000_000_0002,Últimamente he estado estudiando los dispositivos Ryuker.
,1,msn_016000_000_0003,¡Te contaré si aprendo algo!
,1,msn_016000_000_0011,"¡Eh, tú! ¡Perfecto momento!"
,1,msn_016000_000_0012,"¡Enorme, enorme, ENORME avance!"
,1,msn_016000_000_0013,¡Los dispositivos Ryuker tienen una función oculta!
,1,msn_016000_000_0014,¡Estaba trasteando y encontré coordenadas para una región completamente desconocida!
,1,msn_016000_000_0015,¡Y eso significa que podríamos teletransportarnos a nuevas áreas!
,1,msn_016000_000_0016,"Todavía estoy tratando de resolverlo todo, pero parece prometedor."
,1,msn_016000_000_0017,¡Te lo haré saber una vez que sepa más!
,1,msn_016000_000_0021,Es posible que incluso puedas teletransportarte a algún lugar que nadie conozca.<br>Hay todo tipo de nuevas posibilidades.
,1,msn_016000_000_0022,¡Te lo haré saber una vez que sepa más!
