section,group,id,text
Basic,0,Title,地球に迫る終の魔手
Basic,0,Explanation,シバの魔の手はオラクルのみに留まらず<br>次元を隔てた地球にまで迫っていた。<br><%me>は<br>エンガから連絡を受け、地球へと急行する。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,シバの魔の手はオラクルのみに留まらず<br>次元を隔てた地球にまで迫っていた。<br><%me>は<br>エンガから連絡を受け、地球へと急行する。
Basic,1,Title,Vientos de aniquilacion
Basic,1,Explanation,ushes to Earth.<br>---------------------------------------<br>You will fail this quest if you become incapacitated or retire
Basic,1,StoryExplanation,愀挀爀漀猀猀 搀椀洀攀渀猀椀漀渀猀⸀㰀戀爀㸀䄀琀 䔀渀最愀ᤀ猠 爀攀焀甀攀猀琀Ⰰ㰀戀爀㸀㰀─洀攀㸀 爀甀猀栀攀猀 琀漀 䔀愀爀琀栀⸀㰀戀爀㸀
QuestTarget,0,SimpleExplanation,地球を守れ！
QuestTarget,1,SimpleExplanation,¡Defiende la Tierra!
AreaName,0,Area0S,惑星・地球　東京
AreaName,0,Area0L,惑星・地球　東京
AreaName,0,Area1S,惑星・地球　天星学院校門
AreaName,0,Area1L,惑星・地球　天星学院校門
AreaName,1,Area0S,Tierra - Tokio
AreaName,1,Area0L,Tierra - Tokio
AreaName,1,Area1S,Tierra - Puerta de la Academia Celestia
AreaName,1,Area1L,Tierra - Puerta de la Academia Celestia
