section,group,id,text
,0,name_7446,ソウヤ
,0,ssn_015631_0010,うむ！<br>キミなら、引き受けてくれると思っていた。
,0,ssn_015631_0020,今回の調査対象は、<br>スティアリージョンにある、赤いコンテナだ。
,0,ssn_015631_0030,知ってのとおり、赤いコンテナからは、<br>希少な物資が見つかることがある。
,0,ssn_015631_0040,その分布と、中身について、<br>調査してもらいたいんだ。
,0,ssn_015631_0050,もちろん、キミが回収したものを、<br>要求するような真似はしない。
,0,ssn_015631_0060,スティアの各地を巡って、<br>なるべく多くのデータを集めてくれ。
,0,ssn_015631_0070,よろしく
,1,name_7446,souya
,1,ssn_015631_0010,¡Excelente! <br>Sólo sabía que me ayudarías.
,1,ssn_015631_0020,Me gustaría saber más sobre los contenedores rojos en la región de Stia.
,1,ssn_015631_0030,"Como sabes, a veces se pueden encontrar artículos inusuales dentro de contenedores rojos."
,1,ssn_015631_0040,Me gustaría que investigaras un poco sobre los contenidos y cómo se distribuyen.
,1,ssn_015631_0050,"Por supuesto, puedes quedarte con todo lo que encuentres."
,1,ssn_015631_0060,Necesito tanta información como puedas encontrar de todas partes de la región.
,1,ssn_015631_0070,Gracias.
