section,group,id,text
,0,name_7006,ラン
,0,msq_023120_0010,<%me>さん、聴こえますか？
,0,msq_023120_0020,緊急の要請です！
,0,msq_023120_0030,北リテムのモラーバ峡谷で、<br>エアリオの訓練隊が、多数のエネミーと交戦。
,0,msq_023120_0040,そのまま、連絡が途絶えました。
,0,msq_023120_0050,現場に急行し、状況の確認と、<br>訓練生の救助をお願いします！
,1,name_7006,Corrió
,1,msq_023120_0010,"<%me>, ¿me lees?"
,1,msq_023120_0020,Solicitud urgente!
,1,msq_023120_0030,El cuerpo de entrenamiento de Aelio ha sido emboscado por enemigos en el Cañón de Murabba.
,1,msq_023120_0040,Hemos perdido contacto con ellos.
,1,msq_023120_0050,¡Date prisa para evaluar la situación y brindar tu ayuda!
