section,group,id,text
,0,ra_043020_0001,A.P.241/4/2
,0,ra_043020_0010,扱い方など、細かな違いはありますが<br>エーテルとフォトンは、ほぼ同じものを<br>指しているようですね。
,0,ra_043020_0020,ヒツギさんや、先日の敵勢力が<br>アークスシップ出現を認識できた理由も、それです。
,0,ra_043020_0030,ただ、次元が違うからなのか、エーテルは<br>フォトンほどのエネルギーは生み出せないようです。<br>その代わり、情報構成能力に優れているかと。
,0,ra_043020_0040,何かを象ったり、伝達したりするのに<br>優れた粒子ってことですね。
,0,ra_043020_0050,とはいえ、粒子としての性質はほぼ同じ。<br>原理が同じならいろいろできます。
,0,ra_043020_0060,たとえば、断片情報の映像化、とか。
,0,ra_043020_0070,……でも、同じようにして<br>こっちのを傍受されちゃうかもしれません。
,0,ra_043020_0080,こっちがフォトンを使いこなしているのと同様に<br>あちらはエーテルを使いこなしてるはずですから<br>そういうのの対策は急がないと、で
,1,ra_043020_0001,A.P.241/4/2
,1,ra_043020_0010,"position, aether and photons refer to essentially<br>the same thing."
,1,ra_043020_0020,"That is why we weren't able to detect Hitsugi,<br>or the sudden appearance of the enemy<br>forces on the ARKS Ship."
,1,ra_043020_0030,"sional discrepancies. However, it excels at<br>constructing information."
,1,ra_043020_0040,"In essence, they are particles adept at<br>creating shapes or relaying communications."
,1,ra_043020_0050,攀 猀愀洀攀 瀀爀椀渀挀椀瀀氀攀猀㰀戀爀㸀愀瀀瀀氀礀Ⰰ 琀栀愀琀 漀瀀攀渀猀 甀瀀 愀氀氀 猀漀爀琀猀 漀昀 瀀漀猀猀椀戀椀氀椀琀椀攀猀⸀
,1,ra_043020_0060,Sort of like... a puzzle coming together.
,1,ra_043020_0070,"However, that also means they could monitor us<br>in the same way."
,1,ra_043020_0080,猀Ⰰ 猀漀 眀攀 渀攀攀搀 挀漀洀攀 甀瀀 眀椀琀栀㰀戀爀㸀愀 挀漀甀渀琀攀爀洀攀愀猀甀爀攀 愀猀 猀漀漀渀 愀猀 眀攀 挀愀渀⸀
