section,group,id,text
SelectWindow,0,choice01,『エトワール』について
SelectWindow,0,choice02,『エトワールダブルセイバー』について
SelectWindow,0,choice03,『エトワールデュアルブレード』について
SelectWindow,0,choice04,『エトワールウォンド』について
SelectWindow,0,choice05,『エトワールのスキル』について
SelectWindow,0,choice_end,この場を離れる
SelectWindow,1,choice01,Étoile
SelectWindow,1,choice02,The Étoile Double Saber
SelectWindow,1,choice03,The Étoile Soaring Blades
SelectWindow,1,choice04,The Étoile Wand
SelectWindow,1,choice05,Étoile Skills
SelectWindow,1,choice_end,Leave
SelectWindow,0,Title,『エトワール』について
SelectWindow,0,text0001,쀰혰묰ꐰ퀰ﰰര㰰挀㸀㰀戀爀㸀开핪魒鉒㬰䭭地弰稰⵺♎䱢ﵓ㲀戀爀㸀㰀礀攀氀氀漀眀㸀ఀ윰ꈰ혰ﰰ줰ര㰰挀㸀㰀戀爀㸀㬀荥湤䬰鉢戰腫娰欰㈰ꆖ䱟ﵓ㲀戀爀㸀㰀礀攀氀氀漀眀㸀ఀ꘰ꤰ줰ര㰰挀㸀㰀戀爀㸀㬀荥ⵤ李舰ㆁ歵אּ핹䱒ﵓꠀ젰ﰰ欰꼰뤰섰ꜰ렰夰謰먰歰漰㰰戀爀㸀Ȁ⡜湵꼰ꐰꈰ젰ꨰﰰ쀰ﰰ鈰㰰戀爀㸀꼀ꈰ夰謰씰腟䲉䈰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀䐀娰谰䬰㰰礀攀氀氀漀眀㸀ሀ擿渰꼰뤰鈰ᜰᗿ�㰰挀㸀欀㰰戀爀㸀夀謰匰栰朰攰䭑謁救譧鉓퀰㩣她謰㰰戀爀㸀씀腟䲉䈰訰縰夰Ȱ0
SelectWindow,0,text0002,エトワールにクラスチェンジする為には<br>専用のクライアントオーダーを<br>クリアする必要があります。<br><br>いずれか<yellow>２つのクラスを７５レベル<c>に<br>することで入手出来る称号を提示する<br>必要があります。
SelectWindow,0,text0003,鈰숰杓坱縰夰र㳿戀爀㸀㰀戀爀㸀ﬀ0源尰⡯ﵗ鮀Œ뤰괰뀰渰뤰鱒䱧ℰ륱㱒戀爀㸀ࠀ诿ᩏ⛿聢ɢ䉦ƛ㈰࿿ꋿ뼰쌰꼰ꈰ줰퀰뤰䤰ॻ㳿戀爀㸀㰀戀爀㸀ﬀ따�ﰰ젰터ﰰ젰쨰ﰰ漰㰰戀爀㸀
SelectWindow,1,Title,Étoile
SelectWindow,1,text0001,nds<c> provide free movement while attacking.
SelectWindow,1,text0002,present a title which can<br>be obtained by reaching<br><yellow>Level 75 with two different classes.<c><br>
SelectWindow,1,text0003,"ce, etc.)<br><br>- A Auxiliary cannot change his or her class to Étoile"
SelectWindow,0,Title,『エトワールダブルセイバー』について
SelectWindow,0,text0001,李渰☰�銕霰ཟ桡地縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ꈀ꼰뜰鈰रᙙ啓嬰謰뤰괰䰰ᨰ余堰⡛块㰰戀爀㸀ꮁ溎☰�릕뼰ꐰ欰椰垐弰뤰괰鈰㰰戀爀㸀툀靿奟謰匰栰朰☰�溕䔰鉞㰰戀爀㸀茀剞謰匰栰䰰朰䴰縰夰Ȱ0뤀괰ర꠰젰ﰰ쀰혰묰ꐰ퀰ﰰ기ꈰര鈰㰰戀爀㸀툀靿奟謰匰栰朰Ȱ⡜湵기ꈰ䰰ﴰꂏ啒谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀글ꈰ눰ﰰ렰漰꠰촰�ﰰ鈰㬰荥奤謰匰栰朰霰ꁘ坒㰰戀爀㸀쀀ﰰ렰鈰휰兓弰栰䴰İ기ꈰ눰ﰰ렰鈰㰰戀爀㸀햁葒歶蠰뭭垌쀰ﰰ렰鈰ﴰᮎ坮縰夰Ȱ㰰戀爀㸀㰀戀爀㸀䴀畺葩橶㬰荥䱤İ㈰ꆖ湟㜰ᙟ硓䬰䱾謰弰脰㰰戀爀㸀Ԁ齘歛☰䙢匰栰䰰朰䴰謰朰地蜰䘰Ȱ0縀弰İ기ꈰ눰ﰰ렰鈰蠰뭭垌昰㰰戀爀㸀㜀魟橒㬰荥౤꠰켰뤰ꈰ뼰쌰꼰ര鈰㰰戀爀㸀稀핶啒嬰謰匰栰舰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀글ꈰ鈰㬰荥桤㈰ꆖ湟椰愰褰欰缰䙏䬰㰰戀爀㸀☀셢歬࠰轔嬰昰缰䑏ذ兒縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀ఀ꠰켰뤰ꈰ뼰쌰꼰ര㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀᨰ㢐㭞荥�뼰鈰眰법坢㰰挀㸀㰀戀爀㸀글ꈰ눰ﰰ렰鈰ᄰ擿蠰뭭垌昰㰰戀爀㸀㜀魟橒㬰荥鉤瀰詾侮坑縰夰Ȱ㰰戀爀㸀㰀挀 昀昀㐀昀㌀昀㸀㰀戀爀㸀㬀긠ꈰ눰ﰰ렰䰰弰縰挰昰䐰樰䐰똰䭲条㰰戀爀㸀   稀핶坒弰㐰ࡘŔİ魚䱒ᬰᅮ坜縰夰Ȱ㰰挀㸀
SelectWindow,0,text0002,휰兓弰栰䴰İ기ꈰ눰ﰰ렰鈰㰰戀爀㸀햁葒歶蠰뭭垌쀰ﰰ렰鈰ﴰᮎ坮縰夰Ȱ㰰戀爀㸀㰀戀爀㸀䴀畺葩橶㬰荥䱤İ㈰ꆖ湟㜰ᙟ硓䬰䱾謰弰脰㰰戀爀㸀Ԁ齘歛☰䙢匰栰䰰朰䴰謰朰地蜰䘰Ȱ0縀弰İ기ꈰ눰ﰰ렰鈰蠰뭭垌昰㰰戀爀㸀㜀魟橒㬰荥౤꠰켰뤰ꈰ뼰쌰꼰ര鈰㰰戀爀㸀稀핶啒嬰謰匰栰舰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀글ꈰ鈰㬰荥桤㈰ꆖ湟椰愰褰欰缰䙏䬰㰰戀爀㸀☀셢歬࠰轔嬰昰缰䑏ذ兒縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀ఀ꠰켰뤰ꈰ뼰쌰꼰ര㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀᨰ㢐㭞荥�뼰鈰眰법坢㰰挀㸀㰀戀爀㸀글ꈰ눰ﰰ렰鈰ᄰ擿蠰뭭垌昰㰰戀爀㸀㜀魟橒㬰荥鉤瀰詾侮坑縰夰Ȱ㰰戀爀㸀㰀挀 昀昀㐀昀㌀昀㸀㰀戀爀㸀㬀긠ꈰ눰ﰰ렰䰰弰縰挰昰䐰樰䐰똰䭲条㰰戀爀㸀   稀핶坒弰㐰ࡘŔİ魚䱒ᬰᅮ坜縰夰Ȱ㰰挀㸀
SelectWindow,0,text0003,㰀礀攀氀氀漀眀㸀ﬀᨰ㢐㭞荥�뼰鈰眰법坢㰰挀㸀㰀戀爀㸀글ꈰ눰ﰰ렰鈰ᄰ擿蠰뭭垌昰㰰戀爀㸀㜀魟橒㬰荥鉤瀰詾侮坑縰夰Ȱ㰰戀爀㸀㰀挀 昀昀㐀昀㌀昀㸀㰀戀爀㸀㬀긠ꈰ눰ﰰ렰䰰弰縰挰昰䐰樰䐰똰䭲条㰰戀爀㸀   稀핶坒弰㐰ࡘŔİ魚䱒ᬰᅮ坜縰夰Ȱ㰰挀㸀
SelectWindow,0,text0004,強力なカウンター攻撃を繰り出します。<br><br>ジャストガードを行っていない場合でも<br>再度、ディフレクトを行うことで<br>コンボ攻撃「ディフレクトコンボ」を<br>繰り出すことが可能です。
SelectWindow,0,text0005,r><br>「ダブルセイバーステップスライド」<br><yellow>・ステップ中に再度ステップを行う<c><br>前方へ向かって滑らかに踏み込み<br>方向入力している間、移動します。<br>※ロックオン中は移動速度が上昇します。
SelectWindow,0,text0006,ようになります。<br><br><yellow>・移動入力を行いながらＰＡを発動<c><br>スキルを習得していないときと<br>同じようにＰＡが発動します。
SelectWindow,0,text0007,br>「ダブルセイバーステップガード」<br><yellow>・ロックオン中、エネミーの攻撃に合わせて<br>　タイミングよく前方にステップ<c><br>エネミーの攻撃をジャストガードして<br>高速のカウンター攻撃を行います。
SelectWindow,1,Title,The Étoile Double Saber
SelectWindow,1,text0001,搀 琀栀攀 猀琀爀愀琀攀最椀攀猀 愀瘀愀椀氀愀戀氀攀 琀漀 礀漀甀⸀
SelectWindow,1,text0002,眀椀氀氀 愀甀琀漀洀愀琀椀挀愀氀氀礀 戀攀 猀瀀攀渀琀 琀漀 爀攀搀甀挀攀 愀渀礀 搀愀洀愀最攀 礀漀甀 爀攀挀攀椀瘀攀⸀ 䤀渀 琀栀椀猀 挀愀猀攀Ⰰ 漀昀昀攀渀猀攀 爀攀愀氀氀礀 椀猀 琀栀攀 戀攀猀琀 搀攀昀攀渀猀攀⸀
SelectWindow,1,text0003,"triggered when the Focus Gauge has not been built up enough, its damage will be reduced.<c>"
SelectWindow,1,text0004,in will release a Deflect Combo attack.
SelectWindow,1,text0005,猀椀渀最⸀㰀戀爀㸀一漀琀攀㨀 夀漀甀 眀椀氀氀 洀漀瘀攀 昀愀猀琀攀爀 眀栀攀渀 氀漀挀欀攀搀 漀渀⸀
SelectWindow,1,text0006,洀愀氀氀礀Ⰰ 氀椀欀攀 椀琀 眀漀甀氀搀 戀攀昀漀爀攀 氀攀愀爀渀椀渀最 琀栀椀猀 猀欀椀氀氀⸀
SelectWindow,1,text0007,攀洀⸀㰀挀㸀㰀戀爀㸀䄀氀氀漀眀猀 礀漀甀 琀漀 倀攀爀昀攀挀琀 䜀甀愀爀搀 愀渀 攀渀攀洀礀✀猀 愀琀琀愀挀欀 愀渀搀 挀漀甀渀琀攀爀愀琀琀愀挀欀 愀琀 栀椀最栀 猀瀀攀攀搀⸀
SelectWindow,0,Title,『エトワールデュアルブレード』について
SelectWindow,0,text0001,줰漰㰰戀爀㸀㬀荥ⵤ艎稰핶ﵓ檀갰ﰰ줰ꈰ꼰뜰㰰戀爀㸀ఀ터ꌰര欰蠰挰昰㰰戀爀㸀䐀䬰樰謰䈰艦田湥㬰荥鉤㈰亖㰰戀爀㸀㬀腥騰兽謰匰栰䰰朰䴰縰夰Ȱ0ꠀ젰ﰰ윰ꈰ혰ﰰ줰漰㰰戀爀㸀昀桫ꉖ꼰뜰ర터ꌰര欰蠰挰昰㰰戀爀㸀栀륑䵥䭏褰渰㬰荥鉤갰ﰰ줰夰謰匰栰䰰朰䴰㰰戀爀㸀가ﰰ줰鈰ူ齢啒嬰謰匰栰朰㰰戀爀㸀꬀꘰뼰ﰰ㬰荥䱤稰핶坒縰夰Ȱ㰰戀爀㸀㰀戀爀㸀　⇿櫿椰渰ꈰ꼰뜰ⴰ李舰缰⡏杵䴰㰰戀爀㸀匀愰褰渰㬰荥湤䬰鉢戰腫謰匰栰樰估㰰戀爀㸀ꠀ촰�ﰰ䬰褰渰㬰荥鉤㈰傖匰栰䰰朰䴰縰夰Ȱ0
SelectWindow,0,text0002,ター攻撃が発動します。<br><br>ＰＡなどのアクション中でも使用でき<br>こちらの攻撃の手を止めることなく<br>エネミーからの攻撃を防ぐことができます。
SelectWindow,0,text0003,「ステップエッジ」<br><yellow>・ステップ中に武器アクション<c><br>エッジを投擲し、離れた敵を攻撃します。<br><br>有利な位置取りや次の攻撃への繋ぎとして<br>上手に活用しましょう。
SelectWindow,0,text0004,r>強力な攻撃「コネクト」を<br>発動させることができます。<br><br>また、すべてのギアゲージを消費して<br>更に強力な必殺技「フルコネクト」を<br>発動させることもできます。
SelectWindow,0,text0005,戀爀㸀ఀ픰댰촰꼰젰ര㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀ기ꈰ눰ﰰ렰䰰0❧뙙䭲湡栰䴰㰰戀爀㸀
SelectWindow,1,Title,The Étoile Soaring Blades
