section,group,id,text
Event1,0,text01,守護輝士。<br>私からもお願いがあるのです。
Event1,0,text02,訳あって、幼い頃に兄様が喜んで<br>くださったプレゼントと同じものを<br>もう一度作ろうと思っています。
Event1,0,11_voice_NPC_5646_105,そのために必要な紙は用意したのですが<br>羽根ペンがどうしても売っておらず……<br>困っています。
Event1,0,text04,こうなったら、私が作るしかない……<br>そう思ったのですが、材料となる<br>羽根もありません。
Event1,0,text05,そこで、申し訳ないのですが<br>どこかで、羽根を手に入れてきては<br>いただけないでしょ
Event1,1,text01,"Tengo una petición para ti también, Guardián."
Event1,1,text02,"Por razones que no revelaré en este momento, deseo rehacer un regalo que le gustaba a mi hermano cuando éramos pequeños."
Event1,1,11_voice_NPC_5646_105,"Obtuve el papel que necesito, pero parece que no hay plumas en stock, lo cual es lamentable."
Event1,1,text04,"Supongo que tendré que hacer la mía propia, pero necesitaría una pluma para hacerlo."
Event1,1,text05,"Lamento mucho imponerme, pero ¿podría<br>molestarte para que me encuentres una pluma<br>en alguna parte?"
