section,group,id,text
,0,name_7245,シェミー
,0,name_7245_0010,？？？
,0,ssn_019100_001_0001,ど、どうも……。<br>あなたが、<%me>さん……ですか？
,0,ssn_019100_001_0002,はじめまして。<br>えっと……私、技術開発部員のシェミーと言います。
,0,ssn_019100_001_0003,あなたがすごいアークス……って聞いて、<br>頼みたいこと、あるのですが……。
,0,ssn_019100_001_0004,その……、詳しく説明したいので、<br>私のところまで来てもらえますか？
,1,name_7245,Xiemi
,1,name_7245_0010,???
,1,ssn_019100_001_0001,"Hola, um... ¿Es este <%me>?"
,1,ssn_019100_001_0002,"Encantado de conocerlo. Umm... Soy Xiemi, del equipo de desarrollo tecnológico de ARKS."
,1,ssn_019100_001_0003,Escuché que eras muy fuerte y... quería pedirte un favor.
,1,ssn_019100_001_0004,Entonces... ¿Sería posible hablar en persona?
