section,group,id,text
Event1,0,11_voice_NPC_5479_100,お疲れさん。<br>タイムアタック、やり応えあったぜ。<br>また訓練で使わせてくれるか？
Event1,0,text02,なに？　訓練もいいが<br>バレンタインデーのお返しは<br>どうするのか、だと？
Event1,0,11_voice_NPC_5479_105,オレはそういうの苦手でな……<br>まあ、チョコをくれた相手には<br>お返しすべきだとは思ってる。
Event1,0,text04,ホワイトデーイベントは<br>まだしばらく開催されてるからな……<br>そのうち考えるぜ。
Event1,0,text05,ともあれ……<br>あんたには色々と世話になったな。<br>あらためて礼を言
Event1,1,11_voice_NPC_5479_100,Thanks. That Time Attack was pretty rewarding.<br>Mind training with me again sometime?
Event1,1,text02,爀攀琀甀爀渀 最椀昀琀猀 昀漀爀 琀栀攀 昀漀氀欀猀㰀戀爀㸀眀栀漀 最愀瘀攀 洀攀 猀琀甀昀昀 漀渀 嘀愀氀攀渀琀椀渀攀✀猀 䐀愀礀㼀
Event1,1,11_voice_NPC_5479_105,"Man, I'm the worst at that kinda stuff…<br>I guess I should repay one person who<br>gave me chocolates, though."
Event1,1,text04,"The White Day event's gonna last a while<br>longer, so I'll think about it."
Event1,1,text05,"Anyway... you've done a lot for me, so, thanks."
