section,group,id,text
,0,msc_022050_0010,……ふぅ。
,0,msc_022050_0020,もしかして、<br>私のようすを見に？
,0,msc_022050_0030,心配性ね。
,0,msc_022050_0040,力のことを聞いた。
,0,msc_022050_0050,力を使っているのか？
,0,msc_022050_0060,そう……。
,0,msc_022050_0070,……あれだけやれば、<br>そうなるわね……。
,0,msc_022050_0080,力……。
,0,msc_022050_0090,あれのことに、気づいたのね……。
,0,msc_022050_0100,あなたには、きちんと説明しておくわ。
,0,msc_022050_0110,私が使っているのは、<br>“オーバーブースト”と呼ばれるもの。
,0,msc_022050_0120,ハルファでの任務のため、<br>ゼフェットから与えられた力なの。
,0,msc_022050_0130,ただし、緊急時以外には、<br>使用を制限されていた。
,0,msc_022050_0140,……私の正体を、<br>悟られないためにね……。
,0,msc_022050_0150,……でも今は、その力を隠す必要がない。
,0,msc_022050_0160,だから、積極的に使っているというだけよ。
,0,msc_022050_0170,それは、大丈夫なの？
,0,msc_022050_0180,無茶はしないでほしい。
,0,msc_022050_0190,心配いらないわ。
,0,msc_022050_0200,無茶なんてしていない。
,0,msc_022050_0210,大丈夫よ。
,0,msc_022050_0220,素早く、そして安全に調査を進めるために、<br>うまく活用しているつもり。
,0,msc_022050_0230,ほかの調査隊員からも、喜ばれているわ。
,0,msc_022050_0240,それよりも、あなたのほうはどうなのかしら？
,0,msc_022050_0250,私のことよりも、あなたの話を聞かせて
,1,msc_022050_0010,Uf...
,1,msc_022050_0020,¿Estás aquí para controlarme?
,1,msc_022050_0030,Te preocupas demasiado.
,1,msc_022050_0040,Escuché sobre tu poder.
,1,msc_022050_0050,¿Has estado usando algún tipo de poder?
,1,msc_022050_0060,Veo...
,1,msc_022050_0070,Supongo que era sólo cuestión de tiempo...
,1,msc_022050_0080,mi poder...
,1,msc_022050_0090,Imagino que la gente debe haberlo notado...
,1,msc_022050_0100,"En este punto, bien podría decírtelo."
,1,msc_022050_0110,"El poder que he estado usando se llama ""Overboost""."
,1,msc_022050_0120,Zephetto me lo dio para mi misión aquí en Halpha.
,1,msc_022050_0130,Pero se suponía que no debía usarlo a menos que fuera absolutamente necesario.
,1,msc_022050_0140,"De lo contrario, mi tapadera podría quedar descubierta."
,1,msc_022050_0150,"Aunque, obviamente, eso ya no es una preocupación."
,1,msc_022050_0160,Así que pensé en usarlo como mejor me pareciera.
,1,msc_022050_0170,¿Estás seguro de que es seguro?
,1,msc_022050_0180,No quiero que te hagas daño.
,1,msc_022050_0190,No hay necesidad de preocuparse.
,1,msc_022050_0200,Eso no va a pasar.
,1,msc_022050_0210,Estaré bien.
,1,msc_022050_0220,Creo que he hecho un buen trabajo aplicándolo hacia una investigación segura y eficiente.
,1,msc_022050_0230,"Al menos, los otros miembros del equipo parecen pensar que sí."
,1,msc_022050_0240,Pero me estoy cansando de hablar de mí...
,1,msc_022050_0250,Preferiría saber cómo te ha ido últimamente.
