section,group,id,text
,0,un_055030_0010,……おい。<br>あの新参者を追い出せ。<br>目障りだ。
,0,un_055030_0020,新参者、とは的外れなことを言う。<br>僕はフォトナーだ、君などより<br>はるかに長い時を重ねている。
,0,un_055030_0030,年が上なら位も上ってかァ？<br>風貌以上に頭のめでてェ奴だな。
,0,un_055030_0040,君、声も図体も無駄に大きいね。<br>君を見ただけで、アークスはとても<br>無駄な進化を遂げてきたと断言できる。
,0,un_055030_0050,ハッ、どこかの管理者気取って<br>調子乗ってた敗者野郎のお陰だな？<br>なぁ、そう思わねえか？
,0,un_055030_0060,まったくもって。<br>これは僕の管理責任だろうねえ。<br>この場で断じねば気が済まないほどに。
,0,un_055030_0070,あの……
,0,un_055030_0080,うるさいんですけど……
,0,un_055030_0090,テメェには関係ねェ！<br>すっこんでろ！
,0,un_055030_0100,はは、自分で頼っておきながら<br>今度は関係ない、と来たか。<br>発言に一貫性がない、愚かの極みだ。
,0,un_055030_0110,その醜悪さ、目に余る。<br>流石は【巨躯】に<br>見初められた素体だねえ。
,0,un_055030_0120,ゴチャゴチャうるせェんだよ、敗北者！<br>その名の通りにしてやるから<br>さっさとかかって来やがれ！
,0,un_055030_0130,……会話の終了には同意だ。<br>不毛を超え、度し難い。
,0,un_055030_0140,二人とも追い出すよ
,0,un_055030_0150,シャオに話すよ
,0,un_055030_0160,…………
,0,un_055030_0170,…………
,0,un_055030_0180,……ま、度し難いとはいえ<br>君のような存在は、レアだ。
,0,un_055030_0190,宿主の意向もある。<br>しばらくの同席を許可しよう。
,0,un_055030_0200,……いいだけ吠えてろ、クソが！
,1,un_055030_0010,"Hey, you. Kick this fresh-meat jackass out of here already.<br>He's nothing but an eyesore."
,1,un_055030_0020,"Not too sharp, are you? This ""fresh meat"" is a Photoner, and<br>has been around since well before your own infancy."
,1,un_055030_0030,"And what, you think you're His Highness Luther just because<br>you're old? You're dumber than your little twig ass looks."
,1,un_055030_0040,r>sight of you makes me question every advance<br>ARKS has made.
,1,un_055030_0050,"Ha! Yeah, there was this real fuck-up of an Overseer who ran<br>ARKS right into the ground. Could be his fault! Am I wrong?"
,1,un_055030_0060,猀 伀瘀攀爀猀攀攀爀⸀ 䤀琀 眀漀甀氀搀 琀漀爀洀攀渀琀 洀攀 椀昀 䤀 搀椀搀渀✀琀㰀戀爀㸀洀愀欀攀 琀栀愀琀 焀甀椀琀攀 挀氀攀愀爀⸀
,1,un_055030_0070,Um...
,1,un_055030_0080,Could you both PLEASE shut up?
,1,un_055030_0090,"Ah, mind your own damn business<br>and get lost!"
,1,un_055030_0100,猀攀挀漀渀搀猀⸀ 匀漀 礀漀甀 渀漀 氀漀渀最攀爀 渀攀攀搀 琀栀攀椀爀 栀攀氀瀀㼀㰀戀爀㸀夀漀甀✀爀攀 愀渀 攀砀琀爀愀漀爀搀椀渀愀爀礀 昀漀漀氀⸀
,1,un_055030_0110,You're practically too hideous to exist.<br>I suppose it's no wonder [Elder] was so smitten<br>with you as a vessel.
,1,un_055030_0120,everybody calls you the Fallen? Take a swing at me<br>and find out!
,1,un_055030_0130,"Well, I agree that the time for talk is over. Clearly, you're<br>utterly beyond hope."
,1,un_055030_0140,Quit it before I kick you BOTH out!
,1,un_055030_0150,You want Xiao to hear about this?
,1,un_055030_0160,...
,1,un_055030_0170,...
,1,un_055030_0180,"*Cough* Well, you may be a lost cause, but you're… a rare find<br>nonetheless."
,1,un_055030_0190,"Let's not disrespect our host.<br>You may stay for now, I suppose."
,1,un_055030_0200,"Uh-huh. Talk all you want, you little shit."
CharaName,0,name01,ゲッテムハルト
CharaName,0,name02,ルーサー
CharaName,1,name01,Gettemhult
CharaName,1,name02,Luther
