section,group,id,text
BubbleMessage,0,Q0,よう！
BubbleMessage,0,HELLO,よう！
BubbleMessage,0,HELLO_FAV4,へへっ、待ってたぜ
BubbleMessage,0,HELLO_FAV3,へへっ、よう！
BubbleMessage,0,HELLO_FAV2,よう！
BubbleMessage,0,HELLO_FAV1,何か用？
BubbleMessage,0,HELLO_FAV0,……何だよ？
BubbleMessage,0,GOODBYE,じゃあな
BubbleMessage,0,GOODBYE_FAV4,またな！
BubbleMessage,0,GOODBYE_FAV3,んじゃな！
BubbleMessage,0,GOODBYE_FAV2,じゃあな
BubbleMessage,0,GOODBYE_FAV1,ああ
BubbleMessage,0,GOODBYE_FAV0,……ふぅ（安心したような吐息）
BubbleMessage,1,Q0,¡Oye!
BubbleMessage,1,HELLO,¡Oye!
BubbleMessage,1,HELLO_FAV4,Je je. ¡Que bueno verte!
BubbleMessage,1,HELLO_FAV3,¡Hola! ¿Que tal?
BubbleMessage,1,HELLO_FAV2,¡Oye!
BubbleMessage,1,HELLO_FAV1,¿Que pasa?
BubbleMessage,1,HELLO_FAV0,¿Que diablos quieres?
BubbleMessage,1,GOODBYE,Ya nos veremos.
BubbleMessage,1,GOODBYE_FAV4,¡Mas tarde!
BubbleMessage,1,GOODBYE_FAV3,¡Adios!
BubbleMessage,1,GOODBYE_FAV2,Ya nos veremos.
BubbleMessage,1,GOODBYE_FAV1,Hmph.
BubbleMessage,1,GOODBYE_FAV0,Uf... (*aliviado*)
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
