section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,text01,今回は、アサルトライフルで<br>やっちゃいましょうねえ。<br>レンジャーの華ですねえ。
Event1,0,text02,どれだけ熟達していたとしても<br>やることは変わりませんねえ。<br>撃って撃って殺して殺すだけ。
Event1,0,11_voice_NPC_5026_101,あなたはただ、楽しんでくださいねえ。<br>リサもそのつもりですからねえ。
Event1,0,text04,それではあ。<br>はじまりはじまり、ですよお？
Event1,1,text01,Centrémonos en los rifles de asalto. ¡El orgullo y la alegría de un Ranger!
Event1,1,text02,"Y no importa tu nivel de habilidad, lo básico sigue siendo<br>igual: dispara hasta que lo que estás disparando deje de moverse <br>."
Event1,1,11_voice_NPC_5026_101,"Así que oye, ¡déjate llevar un poco y diviértete <br>! ¡Eso es lo que haré!"
Event1,1,text04,Y con eso aclarado... ¿Listo para partir?
