section,group,id,text
BubbleMessage,0,Q0,ラッピースロットのことなら<br>私にお任せ！
BubbleMessage,0,HELLO,ラッピースロットのことなら<br>私にお任せ！
BubbleMessage,0,HELLO_FAV4,ラッピースロットのことなら<br>私にお任せ！
BubbleMessage,0,HELLO_FAV3,ラッピースロットのことなら<br>私にお任せ！
BubbleMessage,0,HELLO_FAV2,ラッピースロットのことなら<br>私にお任せ！
BubbleMessage,0,HELLO_FAV1,ラッピースロットのことなら<br>私にお任せ！
BubbleMessage,0,HELLO_FAV0,ラッピースロットのことなら<br>私にお任せ！
BubbleMessage,0,GOODBYE,グッドラック！
BubbleMessage,0,GOODBYE_FAV4,グッドラック！
BubbleMessage,0,GOODBYE_FAV3,グッドラック！
BubbleMessage,0,GOODBYE_FAV2,グッドラック！
BubbleMessage,0,GOODBYE_FAV1,グッドラック！
BubbleMessage,0,GOODBYE_FAV0,グッドラック！
BubbleMessage,1,Q0,Wanna know about Rappy Slots? Then look<br>no further!
BubbleMessage,1,HELLO,Wanna know about Rappy Slots? Then look<br>no further!
BubbleMessage,1,HELLO_FAV4,Wanna know about Rappy Slots? Then look<br>no further!
BubbleMessage,1,HELLO_FAV3,Wanna know about Rappy Slots? Then look<br>no further!
BubbleMessage,1,HELLO_FAV2,Wanna know about Rappy Slots? Then look<br>no further!
BubbleMessage,1,HELLO_FAV1,Wanna know about Rappy Slots? Then look<br>no further!
BubbleMessage,1,HELLO_FAV0,Wanna know about Rappy Slots? Then look<br>no further!
BubbleMessage,1,GOODBYE,Good luck!
BubbleMessage,1,GOODBYE_FAV4,Good luck!
BubbleMessage,1,GOODBYE_FAV3,Good luck!
BubbleMessage,1,GOODBYE_FAV2,Good luck!
BubbleMessage,1,GOODBYE_FAV1,Good luck!
BubbleMessage,1,GOODBYE_FAV0,Good luck!
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
