section,group,id,text
,0,st_058050_0170,出来るかな……わたし一人で。
,0,st_058050_0180,……でも、やるしかないか。<br>うん、やるしかない。<br>そうだよね、クラリスクレイス。
,0,st_058050_0190,昔は三人、今は一人……<br>それでも、そうだとしても<br>前と同じように、止めるために……
,0,st_058050_0200,偽装再現……<br>……歴史解放。
,0,st_058050_0210,再現せよ、白錫……クラリッサ！
,1,st_058050_0170,¿Estoy... realmente preparado para esto?
,1,st_058050_0180,"Bueno, no sirve de nada dudarme de mí mismo. Sí. Es vida o muerte. ¿Verdad,<br>Klariskrays?"
,1,st_058050_0190,Solía ​​haber tres. Ahora hay uno. Pero eso no importa <br>. Sólo tengo que repetir la hazaña.
,1,st_058050_0200,Emular... ¡Retención Akáshica!
,1,st_058050_0210,Nacer de nuevo... ¡Clarissa la Blanca!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
