section,group,id,text
,0,name_7303,ノアン
,0,ssn_019435_004_0010,ネコさん、いましたか！
,0,ssn_019435_004_0020,どれどれ。例のものは……。<br>ありませんね。うぅ……そんな。
,0,ssn_019435_004_0030,……で、でも大丈夫です。<br>あきらめずに、頑張りましょう！
,0,ssn_019435_004_0040,次の場所は、南エアリオなのです！<br>ピコット山のてっぺんにあるコクーン。その入り口近くにいるようです。
,0,ssn_019435_004_0050,よろしくお願いします、なのです！
,1,name_7303,noán
,1,ssn_019435_004_0010,¡Encontraste un gato!
,1,ssn_019435_004_0020,¿Tiene nuestro equipo...?<br>No. Ay...
,1,ssn_019435_004_0030,N-No es gran cosa. ¡No dejaremos que esto nos deprima!
,1,ssn_019435_004_0040,¡Nuestro próximo lugar es South Aelio! ¿Conoces el Capullo en la cima del monte Piccolt?<br>Revisa alrededor de la entrada.
,1,ssn_019435_004_0050,¡Muchas gracias por tu ayuda!
