section,group,id,text
Event1,0,text01,おー、ここが凍土か。<br>ものの見事に何もかも凍ってるなー。
Event1,0,text02,なーんで森林抜けた先が<br>いきなりこんな氷漬けの世界に<br>なっちまうんだろうな。
Event1,0,text03,不気味ってのもあるけど<br>素直に不思議だぜ。<br>だれか調べたりしてねーのかな。
Event1,0,text04,ま、いいや。<br>それより任務だ任務。<br>デ・マルモスの鎮圧だったな。
Event1,0,11_voice_NPC_5003_100,んじゃ、頑張っていこうぜ相棒
Event1,1,text01,"Oh, entonces esta es la Tundra. Todo está...<br>totalmente congelado."
Event1,1,text02,¿Por qué pasa tan rápidamente de un bosque<br>a un páramo helado?
Event1,1,text03,Es simplemente extraño... tal vez incluso un poco espeluznante.<br>Me pregunto si alguien lo está investigando.
Event1,1,text04,"Bueno, lo que sea. Será mejor que nos concentremos en nuestra misión <br>: eliminar el De Marmoth."
Event1,1,11_voice_NPC_5003_100,"¡Está bien! ¡Hagamos nuestro mejor esfuerzo, amigo!"
