section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>ここでは「ガンナーの基礎」に<br>ついて訓練しましょう！
Event1,0,text02,まずは<red>ツインマシンガンギア<c>について<br>説明します！
Event1,0,text03,ツインマシンガンギアの段階が上がると<br><red>攻撃の威力が上昇<c>するんですよ！
Event1,0,text04,それでは、<red>ギアを２段階以上<c>にして<br>フォトンアーツを撃ってみましょう。
Event1,0,text101,課題１：<yellow>ギアを２段階以上ためてフォトンアーツ発動
Event1,1,name01,Xiera
Event1,1,11_voice_train_04001,Hello! This is the Gunner Basics training course!
Event1,1,text02,We'll start with going over the <red>Twin Machine <br>Guns Focus<c> mechanic!
Event1,1,text03,Increasing your Twin Machine Guns Focus will<br><red>boost your attack power<c>!
Event1,1,text04,Try firing off a Photon Art <red>after getting<br>your Focus to two or higher<c>.
Event1,1,text101,Training 1: <yellow>Raise your Focus to two or higher and use a Photon Art
Tut_win,0,train_title,課題１：<yellow>ギアを２段階以上ためてフォトンアーツ発動
Tut_win,0,tut_title,『ツインマシンガンギア』について
Tut_win,0,text100,・エネミーを攻撃してギア２段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,text100_3b,・エネミーを攻撃してギア２段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,tut_win_title,『ツインマシンガンギア』について
Tut_win,0,tut_win_text100,坤騰兽謰匰栰朰기ꈰሰǿ기ꈰጰ棿㰰戀爀㸀਀ݎ坦昰䐰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀쐀ꐰ�뜰갰기ꈰ渰따蹫殖�塟昰㰰戀爀㸀㬀荥湤İ魚䱒ਰݎ坦縰夰Ȱ0䔀敶瑮1吀瑵睟湩
Tut_win,1,train_title,Training 1: <yellow>Raise your Focus to two or higher and use a Photon Art
Tut_win,1,tut_title,Twin Machine Guns Focus
Tut_win,1,text100,-Attack enemies and raise your Focus to two or<br>higher<br>-Fire off a Photon Art with <%PhotonArts>
Tut_win,1,text100_3b,-Attack enemies and raise your Focus to two or<br>higher<br>-Fire off a Photon Art with <%PhotonArts>
Tut_win,1,tut_win_title,Twin Machine Guns Focus
Tut_win,1,tut_win_text100,Focus level.
