section,group,id,text
,0,msc_024010_0010,あっ！
,0,msc_024010_0020,マノン！<br><%me>も！
,0,msc_024010_0030,久しぶりね。
,0,msc_024010_0040,すっかり元気になったね。
,0,msc_024010_0050,アイナこそ。
,0,msc_024010_0060,少し見ないうちに、<br>また一段と成長したみたいね。
,0,msc_024010_0070,ふたりともすごいよね。
,0,msc_024010_0080,ふたりとも頑張ったからね。
,0,msc_024010_0090,キミほどでは……。
,0,msc_024010_0100,あなたほどでは……。
,0,msc_024010_0110,キミがいたから……。
,0,msc_024010_0120,あなたがいたから……。
,0,msc_024010_0130,うふ。
,0,msc_024010_0140,ふふふっ。
,0,msc_024010_0150,……不思議だね。
,0,msc_024010_0160,それぞれ別の道を歩んだはずなのに、<br>ずっと一緒にいるような感じがする。
,0,msc_024010_0170,こうして三人でいるのが、<br>当たり前のことみたいな。
,0,msc_024010_0180,ええ。
,0,msc_024010_0190,離れていても、心はひとつ。
,0,msc_024010_0200,いつまでも、チームのまま。
,0,msc_024010_0210,離れていても、心はひとつ……。
,0,msc_024010_0220,うん、そんな感じ。
,0,msc_024010_0230,いつまでも、チームのまま……。
,0,msc_024010_0240,うん、きっとそう。
,0,msc_024010_0250,これから先、どんなことがあっても、<br>あたしたちの関係は、いつまでも変わらない。
,0,msc_024010_0260,あたしは、<br>そう信じているよ。
,0,msc_024010_0270,私も
,1,msc_024010_0010,¡Oye!
,1,msc_024010_0020,¡Manón!<br>¡Y<%me>también!
,1,msc_024010_0030,Ha pasado un tiempo.
,1,msc_024010_0040,"¡Guau, te ves genial!"
,1,msc_024010_0050,Tú también.
,1,msc_024010_0060,Se siente como si hubieras crecido mucho en tan poco tiempo.
,1,msc_024010_0070,Ambos sois bastante sorprendentes.
,1,msc_024010_0080,Ambos habéis hecho un trabajo increíble.
,1,msc_024010_0090,Mira quién habla...
,1,msc_024010_0100,Mira quién habla...
,1,msc_024010_0110,Gracias a ti...
,1,msc_024010_0120,Gracias a ti...
,1,msc_024010_0130,"Je, je."
,1,msc_024010_0140,Je je.
,1,msc_024010_0150,Es tan extraño.
,1,msc_024010_0160,"Estamos en caminos totalmente diferentes, pero parece que hemos estado juntos todo este tiempo."
,1,msc_024010_0170,Casi como si los tres estuviéramos destinados a estar juntos.
,1,msc_024010_0180,Sí.
,1,msc_024010_0190,"Incluso cuando estamos separados, estamos juntos en espíritu."
,1,msc_024010_0200,Siempre seremos un equipo.
,1,msc_024010_0210,"Incluso separados, estamos juntos en espíritu..."
,1,msc_024010_0220,Sí. Eso es exactamente.
,1,msc_024010_0230,Siempre seremos un equipo...
,1,msc_024010_0240,¡Sé que lo haremos!
,1,msc_024010_0250,"Pase lo que pase, sé que los tres siempre estaremos juntos."
,1,msc_024010_0260,De eso estoy seguro.
,1,msc_024010_0270,Yo también.
