section,group,id,text
,0,ssn_014120_001_0010,それじゃ、さくっと話すぜ。
,0,ssn_014120_001_0020,ハルファには、<br>コンテナがあちこちに置いてあるだろ。
,0,ssn_014120_001_0030,アークスが、作戦行動中に放棄したものだったり、<br>誰かが置いていったものだったり……。
,0,ssn_014120_001_0040,ほかにも、地中から出て来たり、<br>空から降って来たり……いろいろあるけどよ。
,0,ssn_014120_001_0050,そのなかに、ほかのものとは色の違う、<br>特別なコンテナがあるのは気づいてるか？
,0,ssn_014120_001_0060,誰が置いたのかわからない、<br>ハルファ七不思議のひとつなんだよ。
,0,ssn_014120_001_0070,その調査を、あんたにも手伝ってほしいんだ。<br>出来る限り多くのコンテナを探してくれ。
,0,ssn_014120_001_0080,片っ端から見つけて、中身を確かめるだけ。<br>な？　簡単だろ？
,0,ssn_014120_001_0090,じゃあ、頼んだぜ！
,1,ssn_014120_001_0010,Entonces iré directo al grano.
,1,ssn_014120_001_0020,"Entonces, hay contenedores repartidos por Halpha, ¿verdad?"
,1,ssn_014120_001_0030,"Algunos son elementos abandonados que dejaron los defensores de ARKS durante las asignaciones, o elementos colocados<br>por otros..."
,1,ssn_014120_001_0040,"Y algunos necesitan ser desenterrados, o incluso caer del cielo."
,1,ssn_014120_001_0050,"Entre ese lote, ¿alguna vez has visto contenedores especiales que difieren en color del<br>resto?"
,1,ssn_014120_001_0060,"No sabemos de dónde vienen, pero son uno de los grandes misterios de<br>Halpha."
,1,ssn_014120_001_0070,"Nos gustaría que nos ayudaras a investigarlos, encontrando tantos Contenedores como puedas."
,1,ssn_014120_001_0080,"Encuentra uno tras otro y confirma lo que hay dentro de ellos. Eso es todo. Fácil, ¿verdad?"
,1,ssn_014120_001_0090,¡Bien! ¡Te lo dejo a ti entonces!
