section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_034040_0001,A.P.239/2/27
CharaName,0,ra_034040_0010,<%me>様。<br>お元気そうで、なによりです。<br>私に何かご用ですか？
CharaName,0,ra_034040_0020,十年前……<br>姉さんがいなくなった時の話ですか。
CharaName,0,ra_034040_0030,……ええっと。
CharaName,0,ra_034040_0040,すみません、言えないわけではなく<br>その、記憶に霞がかかっていて……<br>はっきりと思い出せないんです。
CharaName,0,ra_034040_0050,覚えているのは、市街地に<br>ダークファルスが現れて<br>ゲッテムハルト様と姉さんが……
CharaName,0,ra_034040_0060,……っ。<br>すみません……冷静に振り返るには<br>まだ、もう少し時間がかかりそうです。
CharaName,0,ra_034040_0070,その時現れたダークファルス？<br>どんな姿をしていたか？<br>……ヘンな事を聞くんですね。
CharaName,0,ra_034040_0080,はっきりとは思い出せませんが<br>たしか……
CharaName,0,ra_034040_0090,子供のような姿、だったかと。
CharaName,0,ra_034040_0100,それは本当か？
CharaName,0,ra_034040_0110,大人の女性ではなく？
CharaName,0,ra_034040_0120,は、はい。少なくとも<br>大人ではありませんでしたよ。
CharaName,1,ra_034040_0001,AP 239/2/27
CharaName,1,ra_034040_0010,I'm glad to see you're doing well. <br>Do you need something from me?
CharaName,1,ra_034040_0020,"You want to know what happened ten <br>years ago, when my sister passed away?"
CharaName,1,ra_034040_0030,Emm...
CharaName,1,ra_034040_0040,"I apologize. I'd like to tell you, but my <br>memories are hazy. I cannot clearly recall."
CharaName,1,ra_034040_0050,"I remember a Dark Falz appearing in the city, <br>and my sister and Gettemhult going to--"
CharaName,1,ra_034040_0060,...Ngh. Excuse me. It appears I'll need <br>some time yet before I can calmly <br>reflect on those events.
CharaName,1,ra_034040_0070,"You want to know what form the <br>Dark Falz took? An odd question, that."
CharaName,1,ra_034040_0080,"Esta todo bastante confuso, pero si mal no recuerdo..."
CharaName,1,ra_034040_0090,Era casi infantil.
CharaName,1,ra_034040_0100,¿En realidad?
CharaName,1,ra_034040_0110,¿No era una mujer?
CharaName,1,ra_034040_0120,"Yes... At the very least, <br>I'm certain it wasn't an adult."
