section,group,id,text
,0,name_7418,ベルクマン
,0,ssn_012100_001_0010,実は、前に山のデータをもらっただろ？
,0,ssn_012100_001_0020,このところ、ずっと眺めているんだが、<br>昔の記憶が色々とよみがえってきてな。
,0,ssn_012100_001_0030,海の景色も、見たいと思ってな。
,0,ssn_012100_001_0040,戦うだけじゃなく、仲間と泳いだり、<br>砂でセントラルシティを作ったり……とかな。
,0,ssn_012100_001_0050,もしも、あんたさえよければ、<br>こっちで指定する場所のデータを送ってもらえないか？
,0,ssn_012100_001_0060,なにかのついででいいからさ。<br>頼むわ。
,1,ssn_012100_001_0010,"Entonces, me enviaste esos datos desde la montaña antes, ¿verdad?"
,1,ssn_012100_001_0020,"Mientras lo miraba, todo tipo de viejos recuerdos volvieron a fluir."
,1,ssn_012100_001_0030,Y me di cuenta de que tengo muchas ganas de volver a ver el mar.
,1,ssn_012100_001_0040,"ronda con amigos,<br>construyendo una mini Central City con arena..."
,1,ssn_012100_001_0050,"Si no es ningún problema, ¿podrías ir a algunos lugares y enviarme algunos datos visuales <br>?"
,1,ssn_012100_001_0060,"Ya sabes, si te encuentras en la zona. Te lo agradecería."
