section,group,id,text
,0,st_056150_0010,【若人】四天の一人、誤解のアイカ。<br>知己のあまりの惨状に戦きつつも<br>守護輝士はそれを撃破、アイカを解放する。
,0,st_056150_0020,さらに進軍する守護輝士達。<br>道中の魔神城を撃破しながら、向かう場所は<br>北部の砦。しかし、その足取りは重かった。
,0,st_056150_0030,敵の強大さもさることながら<br>果たして、どのような惨状が<br>待ち受けているのか。
,0,st_056150_0040,それと相対するには<br>今までの戦いとは異なる<br>別の覚悟が必要だった。
,0,st_056150_0050,どうやら鈴来さんがやられたみたいね……
,0,st_056150_0060,フフフ……だけど彼女は<br>私たちの中でも一番の小物！
,0,st_056150_0070,【若人】四天の面汚しって程ではないけど<br>私の方が、彼女よりたぶんもっと強い！
,0,st_056150_0080,貴方たちはここで死ぬのよ！<br>この【若人】四天が一人<br>孤独のリナの手によって！
,0,st_056150_0090,くぅうーーーっ！<br>そうそうこれこれ！　こういうやりとり！<br>ベタだけど燃えるヤツよねぇー！
,0,st_056150_0100,……容姿のデータ、照合できました。<br>あの人が、地球で行方不明になってる<br>泉澄リナさん、です。
,0,st_056150_0110,すっごく頭悪そうな感じなのは<br>きっとご本人のせいではなく<br>マルさんのせいですよね……
,0,st_056150_0120,確かにアンタは強いかも知れない……<br>けど、それは独りよがりな強さよ！
,0,st_056150_0130,何っ！
,0,st_056150_0140,本物の強さは仲間とともに得るもの！<br>お一人様の時点で<br>アンタの負けは確定なのよ！
,0,st_056150_0150,ぐっ……だ、誰がお一人様よ！<br>私にだって……私にだって……<br>仲間ぐらいいるもん！
,0,st_056150_0160,はーん、強がりはやめなさい！<br>アタシ知ってるんだからね！
,0,st_056150_0170,アンタ喚び出されたとき、他の三人に<br>話しかけようかと迷ってるうちに<br>みんな行っちゃってがっかりしてたでしょ！
,0,st_056150_0180,だ……だまりなさいっ！<br>それ以上その口を開くんじゃないっ！
,0,st_056150_0190,もうなんだか見てていたたまれないので<br>ご本人のためにも早く倒してあげた方が<br>いい気がします、あれ。
,0,st_056150_0200,それはこっちの台詞よ！<br>私を怒らせたこと、後悔させてあげる！
,0,st_056150_0210,ＳＯＲＯーッ！
,0,st_056150_0220,おおおおーッ！
,1,st_056150_0010,琀栀攀 昀椀爀猀琀 漀昀 琀栀攀 嬀䄀瀀瀀爀攀渀琀椀挀攀崀㰀戀爀㸀䔀洀椀猀猀愀爀椀攀猀⸀ 圀椀琀栀 琀栀椀猀 愀挀挀漀洀瀀氀椀猀栀攀搀Ⰰ 琀栀攀 樀漀甀爀渀攀礀 挀漀渀琀椀渀甀攀搀⸀
,1,st_056150_0020,䐀攀洀漀渀椀挀愀猀 愀氀漀渀最㰀戀爀㸀琀栀攀 眀愀礀⸀ 䈀甀琀 搀攀猀瀀椀琀攀 琀栀攀椀爀 猀甀挀挀攀猀猀Ⰰ 琀栀攀椀爀 昀漀漀琀猀琀攀瀀猀㰀戀爀㸀昀攀氀氀 栀攀愀瘀椀氀礀⸀
,1,st_056150_0030,"More than even the might of the foes awaiting them, they dreaded<br>the sight of another friend reduced to a dark vessel."
,1,st_056150_0040,"They were no strangers to war and bloodshed, but no blade is as<br>heavy as one raised against a friend."
,1,st_056150_0050,Look who's here. Guess this means Aika's already fallen.
,1,st_056150_0060,"Hehe! Well, congratulations... on defeating the weakest of the<br>four of us!"
,1,st_056150_0070,㸀琀漀 猀愀礀 琀栀攀 瘀攀爀礀 氀攀愀猀琀℀ 䄀爀攀 礀漀甀 爀攀愀搀礀 昀漀爀 愀 爀攀愀氀 昀椀最栀琀 琀栀椀猀 琀椀洀攀㼀
,1,st_056150_0080,"Now take a good look at your tomb! And at me,<br>your undertaker: the [Apprentice] Emissary Rina,<br>the Forsaken!"
,1,st_056150_0090,漀渀琀愀琀椀漀渀猀℀ 䄀 戀椀琀 挀氀椀挀栀Ⰰ㰀戀爀㸀洀愀礀戀攀Ⰰ 戀甀琀 琀栀攀礀 洀愀欀攀 礀漀甀爀 栀攀愀爀琀 瀀漀甀渀搀℀
,1,st_056150_0100,"Well, I've found a visual match. That's definitely Rina Izumi,<br>the Earthling Enga said went missing."
,1,st_056150_0110,But I just can't believe she's anywhere near this dumb in real<br>life. This has to be Maggie's fault.
,1,st_056150_0120,"Go on, flaunt your strength all you like. BUT! That strength is<br>crippled by your arrogance!"
,1,st_056150_0130,What!?
,1,st_056150_0140,椀琀琀攀渀 昀爀漀洀 琀栀攀 洀漀洀攀渀琀 礀漀甀㰀戀爀㸀搀攀挀椀搀攀搀 琀漀 昀愀挀攀 甀猀 愀氀氀 漀渀 礀漀甀爀 氀漀渀攀猀漀洀攀℀
,1,st_056150_0150,"Ngh! Wh-What makes you so sure I'm by myself?<br>Do you think I lack companions?<br>Well, you're dead wrong!"
,1,st_056150_0160,"Ha! Just drop the posturing already.<br>I know all about your ""companions""!"
,1,st_056150_0170,眀栀椀氀攀 礀漀甀 眀攀爀攀 猀琀椀氀氀 眀漀爀欀椀渀最 甀瀀㰀戀爀㸀琀栀攀 挀漀甀爀愀最攀 琀漀 攀瘀攀渀 琀愀氀欀 琀漀 琀栀攀洀℀
,1,st_056150_0180,S-Silence! Hold your lying tongue or I'll take it from you!
,1,st_056150_0190,I think I've seen all I can take. We'd be doing Rina a favor by<br>beating her as fast as we can.
,1,st_056150_0200,Defeat me? A fine delusion! You'll die regretting that you ever<br>provoked me!
,1,st_056150_0210,SORO!
,1,st_056150_0220,Grraaaahh!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
