section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_035060_0010,はーい、どもどもー！<br>毎度おなじみパティちゃんですよー！
CharaName,0,un_035060_0020,どうも、ティアです。
CharaName,0,un_035060_0030,えっと、マトイです！
CharaName,0,un_035060_0040,いやいやいやいや違う違う違う違う！<br>今回はあたしプロデュースじゃないよ！<br>勝手に入ってきたんだよ！
CharaName,0,un_035060_0050,……あれ、あれ？<br>わたし、何か間違っちゃった？
CharaName,0,un_035060_0060,何か間違ったというか<br>なにもかも間違ってるというか……
CharaName,0,un_035060_0070,二人のこと、ときどき見かけてて<br>なんだか楽しそうだったから<br>つい、勢いで……
CharaName,0,un_035060_0080,なーんだ、そういうことなら大歓迎！<br>パティエンティアは来るもの拒まずが<br>モットーだからね！
CharaName,0,un_035060_0090,そもそも来た人が初めてだけど……<br>まあ、本人がそういうなら一回ぐらいは<br>混ざってもらってもいいか。
CharaName,0,un_035060_0100,はーい、じゃあ三人でお届けする<br>新鮮な情報！　聞いてけ聞いてけー！<br>……で、何の話するんだっけ？
CharaName,0,un_035060_0110,惑星ハルコタンの奥地について。
CharaName,0,un_035060_0120,ハルコタンの奥地？
CharaName,0,un_035060_0130,それって黒の城のこと、だよね。<br>黒の民が支配している領域の<br>一番大きな建築物。
CharaName,0,un_035060_0140,へー。
CharaName,0,un_035060_0150,……黒の民の領域では<br>ダーカーの侵食が進んでるということで<br>神子の許可の元、アークスが調査中。
CharaName,0,un_035060_0160,そうなんだー。
CharaName,0,un_035060_0170,今、スクナヒメは『禍津』の事で<br>余裕がないから、今後もアークスの力は<br>積極的に借りたい、って言ってたよ。
CharaName,0,un_035060_0180,言ってた、って<br>直接聞いてきたんですか？
CharaName,0,un_035060_0190,うん、情報屋ってそういうものでしょ。<br>スクナヒメは友達だからね。<br>聞いたらいろいろ教えてくれたよ。
CharaName,0,un_035060_0200,スクナヒメ？　『禍津』？<br>ねえティアー、それってなんだっけー？
CharaName,0,un_035060_0210,情報は正確に覚えてる。<br>自分で取材をしてくる積極性もある。<br>なにより喋りがうるさくない……
CharaName,0,un_035060_0220,……マトイさん。<br>よければこれからは私と二人で<br>情報屋をやっていきませんか？
CharaName,0,un_035060_0230,ティア！？
CharaName,1,un_035060_0010,"Hellooo! Thank you! This is your favorite<br>entertainer, Pati!"
CharaName,1,un_035060_0020,Hola soy tia.
CharaName,1,un_035060_0030,"¡Um, soy Matoi!"
CharaName,1,un_035060_0040,"Noooooo, no, no, no! This time it's not my<br>doing! She joined us on her own!"
CharaName,1,un_035060_0050,"...Eh, ¿que? ¿Hice algo mal?"
CharaName,1,un_035060_0060,"You did something wrong, or rather <br>anything and everything is wrong..."
CharaName,1,un_035060_0070,"I watched you both here and there, <br>and it seemed so fun that I thought <br>I would go all in..."
CharaName,1,un_035060_0080,"OH, well in that case, we welcome you with <br>open arms! Accepting everyone who comes <br>our way is PaTia's motto!"
CharaName,1,un_035060_0090,"It's the first time anyone's come our way, to<br>begin with... Well, I guess it's okay to let<br>someone join us once."
CharaName,1,un_035060_0100,"Okaay! So the three of us have some <br>breaking news for you! Listen up!... <br>Uh, what were we gonna talk about?"
CharaName,1,un_035060_0110,Las profundidades de Harukotan.
CharaName,1,un_035060_0120,¿Las profundidades de Harukotan?
CharaName,1,un_035060_0130,"Oh, you're talking about Nightfall Castle.<br>That's the largest building in the domain <br>ruled by the Nightfallers."
CharaName,1,un_035060_0140,¿En serio?
CharaName,1,un_035060_0150,爀㸀琀栀攀 一椀最栀琀昀愀氀氀攀爀猀✀ 搀漀洀愀椀渀Ⰰ 眀栀椀挀栀 㰀戀爀㸀椀猀 戀攀椀渀最 挀漀爀爀甀瀀琀攀搀 戀礀 䘀愀氀猀瀀愀眀渀⸀
CharaName,1,un_035060_0160,"Oh, vaya..."
CharaName,1,un_035060_0170,Sukunahime has her hands full with <br>Magatsu and said she wants ARKS to <br>lend her its strength.
CharaName,1,un_035060_0180,¿Oh? ¿Escuchaste eso directamente de ella?
CharaName,1,un_035060_0190,"Yeah. That's what an informant does. <br>And, Sukunahime is my friend. She <br>told me all about it when I asked her."
CharaName,1,un_035060_0200,"Sukunahime? Magatsu? Hey, <br>Tia, what are they, again?"
CharaName,1,un_035060_0210,渀琀攀爀瘀椀攀眀 瀀攀漀瀀氀攀⸀ 䄀渀搀Ⰰ㰀戀爀㸀洀漀爀攀 椀洀瀀漀爀琀愀渀琀氀礀Ⰰ 猀栀攀 搀漀攀猀渀✀琀 琀愀氀欀 猀漀 氀漀甀搀氀礀⸀
CharaName,1,un_035060_0220,"Matoi! If it's okay with you, I'd like to work<br>with you as informants!"
CharaName,1,un_035060_0230,¿¡Tia!?
