section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 1 センパイ！　マトイさん！<br>おれも一緒に戦うよ！
common,0,Success,/ci1 2 ここら辺は片付いたかな。<br>センパイたちは先へ行ってくれ。<br>絶対に、帰ってきてくれよ。
common,0,Failure,ごめん、センパイ……<br>ここはおれたちが食い止めて<br>力を温存して欲しかったのに……
common,0,Dead,ごめん、センパイ……<br>最後まで力になれなかった……
common,0,BuddyDead,アザナミさん！<br>ああ、おれに任せて休んでてくれ！
common,1,Begin,/ci1 1 ¡Jefe! ¡Matoi!<br>¡Cuenta conmigo para la batalla que se avecina!
common,1,Success,"/ci1 2 Parece que manejamos las cosas aquí.<br>Continúe usted, jefe. Y por favor,<br>vuelve de una sola pieza."
common,1,Failure,"Lo siento, jefe...<br>Esperaba poder contenerlos<br>y ahorrarte algo de fuerza..."
common,1,Dead,"Lo siento, jefe...<br>Al final no serví de nada..."
common,1,BuddyDead,¡Azanami!<br>¡Descansa tranquilo y déjame encargarme de esto!
