section,group,id,text
,0,name_7009,オランジェ
,0,ssn_014050_0001,だいぶ、アークスとして経験を積まれたようですね。
,0,ssn_014050_0002,そんなあなたに、ひとつお願いをしたいことがあるのですが、<br>聞いてもらえるかしら？
,0,ssn_014050_0101,ふふっ……依頼を受けてくれて、<br>うれしいです。
,0,ssn_014050_0102,実は最近、レゾルの森で、<br>これまでにない波長の電波が確認されているの。
,0,ssn_014050_0103,その電波が、周囲のドールズに、<br>何かしらの影響を与えているらしくて。
,0,ssn_014050_0104,まだ情報が足りなくて、詳しいことはわからないのだけど……。<br>調査を手伝ってもらえませんか？
,0,ssn_014050_0105,電波を受けているドールズをとの交戦記録をとらせてほしいんです。<br>そうすれば、なにかわかるかもしれないので。
,0,ssn_014050_0106,よろしくお願いしますね。
,0,ssn_014050_0201,残念……、<br>気が向いたら、また来てくださいね。
,0,ssn_014050_0301,任務に真剣に取り組むのはいいですけど、<br>あまり無茶はしないように。
,0,ssn_014050_0302,いざという時は、<br>身の安全を最優先してくださいね。
,0,ssn_014050_0401,とても危険な任務ですから、準備は入念に。
,0,ssn_014050_0402,ブルーダーをお願いしますね。<br>みなさんが無事に帰還すること、願っています。
,0,ssn_014050_0105_01,電波を受けているドールズとの交戦記録をとらせてほしいんです。<br>そうすれば、なにかわかるかもしれ
,1,name_7009,naranja
,1,ssn_014050_0001,Realmente has recorrido un largo camino como defensor de ARKS.
,1,ssn_014050_0002,"Como tal, hay algo que esperaba poder confiarte. ¿Quieres escuchar<br>más?"
,1,ssn_014050_0101,"Je, je... Me alegra que estés a bordo."
,1,ssn_014050_0102,La verdad es que recientemente hemos detectado una onda electromagnética con una longitud de onda anormal<br>en Resol Forest.
,1,ssn_014050_0103,"Cualquiera que sea esta onda electromagnética, parece estar teniendo algún tipo de efecto en<br>las MUÑECAS de la zona."
,1,ssn_014050_0104,"No tenemos mucha información disponible, así que no hay mucho más para continuar... Pero, <br>, ¿podrías ayudar con la investigación?"
,1,ssn_014050_0105,"MUÑECAS ectadas.<br>Con eso, deberíamos poder descubrir algo."
,1,ssn_014050_0106,Contamos contigo.
,1,ssn_014050_0201,"Eso es lamentable... Por favor, avíseme si cambia de opinión."
,1,ssn_014050_0301,"Es admirable tomarse en serio sus deberes, pero no se exceda más de lo que<br>puede masticar."
,1,ssn_014050_0302,"Cuando las cosas se ponen complicadas, tu supervivencia es lo primero. ¿Bueno?"
,1,ssn_014050_0401,"Esta es una misión particularmente arriesgada, así que asegúrate de estar adecuadamente preparado."
,1,ssn_014050_0402,Por favor localice el escuadrón de Dozer.<br>Espero que todos regresen sanos y salvos.
,1,ssn_014050_0105_01,"MUÑECAS ectadas.<br>Con eso, deberíamos poder descubrir algo."
