section,group,id,text
,0,ra_043050_0001,A.P.241/4/2
,0,ra_043050_0010,あの、地球に出現するバケモノ……<br>幻創種について、ですね。
,0,ra_043050_0020,大気中のエーテルが具現化して<br>バケモノの形を取り、襲ってきています。
,0,ra_043050_0030,しかも、地球のみなさんが潜在的に<br>恐怖しているものや、苦手なものなんかが<br>具現されやすい、とのこと。
,0,ra_043050_0040,悪いイメージは消えにくい、というのは<br>どこの世界でも同じなのかもしれませんね。
,0,ra_043050_0050,また、あくまでエーテルの具現なので<br>エーテルを扱う素養のない人々には<br>視認されず、影響もないようです。
,0,ra_043050_0060,ですが、放っておくことで、その身体を構成する<br>エーテルの純度がどんどん増し、ある一定を超えると<br>現実に干渉可能な形になる、とあります。
,0,ra_043050_0070,……余談ですが、そうやって純度を増し<br>具現化した幻創種を、古来より地球の人々は<br>「天使」や「悪魔」と呼んでいたとか。
,0,ra_043050_0080,そういったこぼれ話より、もっと根本の話の<br>情報を集めてきて欲しいんですけどねえ。<br>……おっと失礼、愚痴はだめですね。
,0,ra_043050_0090,その、幻創種の反応が、最近特に増えていて<br>アークスが極秘裏に対応しているかたちです。
,0,ra_043050_0100,情報部のいう「協力者」からの情報も参照して<br>迅速な鎮圧活動を行っているわけですよ。<br>幻創種が悪さをする前に、拡散拡散、です。
,0,ra_043050_0110,ちなみに、戦闘時は専用の閉鎖領域を展開して<br>一般人が入ってこられないようにしていますから<br>思いっきり暴れてもらって大丈夫
,1,ra_043050_0001,A.P.241/4/2
,1,ra_043050_0010,"Um, this is about those monsters that appear on Earth...<br>the Phantasms."
,1,ra_043050_0020,They use aether in the atmosphere to assume monstrous forms<br>and attack others.
,1,ra_043050_0030,"What's more, they apparently often materialize as things<br>all Earthlings subconsciously fear or inherently dislike."
,1,ra_043050_0040,"I guess a bad reputation is hard to shake off, no matter which<br>world you go to."
,1,ra_043050_0050,攀攀渀 戀礀ⴀⴀ漀爀 愀昀昀攀挀琀ⴀⴀ瀀攀漀瀀氀攀 眀椀琀栀漀甀琀 琀栀攀 愀瀀琀椀琀甀搀攀 㰀戀爀㸀昀漀爀 栀愀渀搀氀椀渀最 椀琀⸀
,1,ra_043050_0060,漀猀攀搀 漀昀 眀椀氀氀 攀瘀攀渀琀甀愀氀氀礀 爀攀愀挀栀 愀 瀀漀椀渀琀 眀栀攀爀攀 㰀戀爀㸀琀栀攀礀 挀愀渀 愀昀昀攀挀琀 爀攀愀氀椀琀礀⸀
,1,ra_043050_0070,氀椀渀攀猀 眀栀漀 栀愀瘀攀 戀攀攀渀 欀渀漀眀渀 愀猀 ∀愀渀最攀氀猀∀ 㰀戀爀㸀愀渀搀 ∀搀攀洀漀渀猀∀ 猀椀渀挀攀 愀渀挀椀攀渀琀 琀椀洀攀猀⸀
,1,ra_043050_0080,椀渀最 洀漀爀攀 瀀爀愀挀琀椀挀愀氀 椀渀琀攀氀⸀⸀⸀ 伀栀Ⰰ 猀漀爀爀礀Ⰰ 䤀 搀椀搀渀✀琀 㰀戀爀㸀洀攀愀渀 琀漀 挀漀洀瀀氀愀椀渀⸀
,1,ra_043050_0090,攀渀琀氀礀Ⰰ 愀渀搀 䄀刀䬀匀 栀愀猀 戀攀攀渀 猀攀挀爀攀琀氀礀 栀愀渀搀氀椀渀最 㰀戀爀㸀琀栀攀洀 戀攀栀椀渀搀 琀栀攀 猀挀攀渀攀猀⸀
,1,ra_043050_0100,戀漀爀愀琀漀爀∀ 琀漀 焀甀椀挀欀氀礀 猀甀戀樀甀最愀琀攀 琀栀攀洀 戀攀昀漀爀攀 琀栀攀礀 戀攀挀漀洀攀 㰀戀爀㸀瀀爀漀戀氀攀洀愀琀椀挀⸀
,1,ra_043050_0110,"s that civilians cannot enter, so you can go <br>nuts when you fight them."
