section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010375_0010,新たなマターボードが産まれた。<br>貴方の辿り着くべき道筋に、貴方が<br>辿り着いたからこそ、成し得た事実。
CharaName,0,st_010375_0020,貴方は多くを見るだろう。<br>この後も、この先も、この前にも。
CharaName,0,st_010375_0030,だがそこから目を逸らしてはならない。<br>事実へと通暁し、解へと至る。<br>それは貴方にのみ許されることである。
CharaName,0,st_010375_0080,この場において、わたしは<br>信じて欲しいと、それしか言えない。<br>それ以外に、意味はないのだから。
CharaName,0,al_010050_0010,うーん、ここにきていろいろと<br>気になる動きが出て来た感じだね。
CharaName,0,al_010050_0020,特に気になるのは、あの壊れた武器……<br>あれって、アレだと思うんだけど<br>そもそもなんで壊れてるんだろう……？
CharaName,0,al_010050_0030,……ああっと、ごめん。脱線脱線。<br>シオンの目的は、あの武器の破片を<br>回収させることみたいだったね。
CharaName,0,al_010050_0040,しかも、あの仮面をつけた人も<br>同じ破片を探していたみたいだった。<br>けど、導きによってそれを阻止した。
CharaName,0,al_010050_0050,本来は凍土で眠ったままか<br>仮面の人に回収されていた破片の運命を<br>あなたが回収する未来に書き換えた。
CharaName,0,al_010050_0060,それがどんな意味を持つのか……<br>この時点でわかっているのはきっと<br>シオンだけだったんだろうなあ。
CharaName,0,al_010050_0070,そういうことも前もってぜーんぶ<br>教えてくれればいいのに……って<br>そうか、それじゃダメなんだ。
CharaName,0,al_010050_0080,教えると失敗する、という未来を<br>識っているからこそ、言えない。<br>……そういうことなのかな。
CharaName,1,st_010375_0010,e precisely because you arrived at the path you were<br>supposed to.
CharaName,1,st_010375_0020,"You will bear witness to many things both hereafter and<br>henceforth. Previously, as well."
CharaName,1,st_010375_0030,愀爀爀椀瘀攀 愀琀 愀 猀漀氀甀琀椀漀渀⸀ 吀栀愀琀 椀猀 猀漀洀攀琀栀椀渀最 漀渀氀礀㰀戀爀㸀礀漀甀 愀爀攀 愀氀氀漀眀攀搀 琀漀 搀漀⸀
CharaName,1,st_010375_0080,"At this time, I can say nothing, because there is no meaning<br>in saying anything more. I ask only for your faith."
CharaName,1,al_010050_0010,"Mmm. Las cosas realmente estan empezando a calentarse, ¿eh?"
CharaName,1,al_010050_0020,"And what's most puzzling is that broken weapon.<br>I'm pretty sure I know what it is, but why is it broken?"
CharaName,1,al_010050_0030,"Oh, sorry. I digress. It seems like Xion's goal is to collect the<br>fragments of that weapon."
CharaName,1,al_010050_0040,"And that masked person is looking for the very same<br>fragments. But thanks to Xion's guidance, you stopped them."
CharaName,1,al_010050_0050,"re it slept in the Tundra, but you got it instead,<br>changing the future."
CharaName,1,al_010050_0060,"What meaning does that hold? At this point, I'm sure only<br>Xion knows."
CharaName,1,al_010050_0070,"She should have just explained everything from the start.<br>...Oh, no, I guess she couldn't."
CharaName,1,al_010050_0080,"She knew if she told you, you'd fail, and so she couldn't say<br>anything. It was probably something like that."
