section,group,id,text
CharaName,0,name01,オーザ
CharaName,0,name02,マールー
CharaName,0,name03,リサ
CharaName,0,name04,アフィン
CharaName,0,name05,パティ
CharaName,0,name06,ティア
CharaName,0,name07,サラ
CharaName,1,name01,Destruye todos los proyectiles de cabeza
CharaName,1,name02,Marlu
CharaName,1,name03,Lisa
CharaName,1,name04,Afin
CharaName,1,name05,pati
CharaName,1,name06,tia
CharaName,1,name07,Sara
Skit,0,linewindow,<br>ダーカーが逃げ出そうとしている！<br>
Skit,0,skit01,逃げ切られる前に倒すぞ！
Skit,0,skit02,……逃げる前に仕留めないと。
Skit,0,skit03,あらあら、必死に逃げますねえ？<br>ま、無駄なんですけどねえ。
Skit,0,skit04,って、いきなり逃げ出しやがった！<br>待て待て、逃がすかっての！
Skit,0,skit05,ふふふ……あたしの力に<br>恐れをなしたとみえる！<br>そおら、逃げ惑えい！
Skit,0,skit06,いや、逃げられたらダメだからね。<br>何度も言うけどこれスコア勝負<br>なんだからね？
Skit,0,skit07,背中を狙うのは趣味じゃないけど<br>勝負事で負けるのはイヤなの。
Skit,1,linewindow,<br> ¡Los Falspawn se están escapando! <br>
Skit,1,skit01,¡Consíguelos antes de que puedan escapar!
Skit,1,skit02,...Tenemos que matarlos antes de que escapen.
Skit,1,skit03,"Oh, Dios mío, están corriendo para salvar sus vidas, ¿no es así <br>? Bueno, no llegarán muy lejos."
Skit,1,skit04,"¡Oye, ahora han empezado a huir! ¡Vuelve<br>aquí! ¡No dejaremos que te escapes!"
Skit,1,skit05,"Mwah, ja, ja... ¡Parece que mi poder los asustó <br>! Seguir. ¡Intenta escapar!"
Skit,1,skit06,"No, no es bueno que se escapen. Como he dicho<br>una y otra vez, en este torneo se trata de que<br>obtenga una puntuación alta, ¿de acuerdo?"
Skit,1,skit07,"No me gusta atacar a los oponentes por la espalda mientras<br>corren, pero me disgusta aún más perder en una competencia <br>."
Skit_ci,0,skit01,/ci2 2 逃げ切られる前に倒すぞ！
Skit_ci,0,skit02,/ci2 2 ……逃げる前に仕留めないと。
Skit_ci,0,skit03,/ci2 2 あらあら、必死に逃げますねえ？<br>ま、無駄なんですけどねえ。
Skit_ci,0,skit04,/ci2 2 って、いきなり逃げ出しやがった！<br>待て待て、逃がすかっての！
Skit_ci,0,skit05,/ci2 2 ふふふ……あたしの力に<br>恐れをなしたとみえる！<br>そおら、逃げ惑えい！
Skit_ci,0,skit06,/ci2 2 いや、逃げられたらダメだからね。<br>何度も言うけどこれスコア勝負<br>なんだからね？
Skit_ci,0,skit07,/ci2 2 背中を狙うのは趣味じゃないけど<br>勝負事で負けるのはイヤなの。
Skit_ci,1,skit01,/ci2 2 ¡Atrápenlos antes de que puedan escapar!
Skit_ci,1,skit02,/ci2 2 ...Tenemos que matarlos antes de que<br>escapen.
Skit_ci,1,skit03,"/ci2 2 Oh, Dios mío, están corriendo para salvar sus vidas,<br>¿no? Bueno, no llegarán muy lejos."
Skit_ci,1,skit04,"/ci2 2 ¡Oye, ahora han empezado a huir!<br>¡Vuelve aquí! ¡No dejaremos que<br>te escapes!"
Skit_ci,1,skit05,"/ci2 2 Mwah, ja, ja... ¡Parece que mi poder los asusta <br>! Seguir. ¡Intenta escapar!"
Skit_ci,1,skit06,"No, escaparia ser un problema, por eso lo repito una y otra vez. Es un juego de puntuacion, asi que no te preocupes."
Skit_ci,1,skit07,"/ci2 2 No me gusta atacar a los oponentes por la espalda<br>mientras corren, pero me disgusta aún más perder en una competencia <br>."
