section,group,id,text
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
BubbleMessage,0,Q0,遊び方をクマなく説明するよ
BubbleMessage,0,HELLO,遊び方をクマなく説明するよ
BubbleMessage,0,HELLO_FAV4,遊び方をクマなく説明するよ
BubbleMessage,0,HELLO_FAV3,遊び方をクマなく説明するよ
BubbleMessage,0,HELLO_FAV2,遊び方をクマなく説明するよ
BubbleMessage,0,HELLO_FAV1,遊び方をクマなく説明するよ
BubbleMessage,0,HELLO_FAV0,遊び方をクマなく説明するよ
BubbleMessage,0,GOODBYE,満席なら、アクまで待ってね
BubbleMessage,0,GOODBYE_FAV4,満席なら、アクまで待ってね
BubbleMessage,0,GOODBYE_FAV3,満席なら、アクまで待ってね
BubbleMessage,0,GOODBYE_FAV2,満席なら、アクまで待ってね
BubbleMessage,0,GOODBYE_FAV1,満席なら、アクまで待ってね
BubbleMessage,0,GOODBYE_FAV0,満席なら、アクまで待ってね
BubbleMessage,1,Q0,I'll tell you all you need to know on how<br>to play.
BubbleMessage,1,HELLO,I'll tell you all you need to know on how<br>to play.
BubbleMessage,1,HELLO_FAV4,I'll tell you all you need to know on how<br>to play.
BubbleMessage,1,HELLO_FAV3,I'll tell you all you need to know on how<br>to play.
BubbleMessage,1,HELLO_FAV2,I'll tell you all you need to know on how<br>to play.
BubbleMessage,1,HELLO_FAV1,I'll tell you all you need to know on how<br>to play.
BubbleMessage,1,HELLO_FAV0,I'll tell you all you need to know on how<br>to play.
BubbleMessage,1,GOODBYE,"If the seats are full, be sure to wait."
BubbleMessage,1,GOODBYE_FAV4,"If the seats are full, be sure to wait."
BubbleMessage,1,GOODBYE_FAV3,"If the seats are full, be sure to wait."
BubbleMessage,1,GOODBYE_FAV2,"If the seats are full, be sure to wait."
BubbleMessage,1,GOODBYE_FAV1,"If the seats are full, be sure to wait."
BubbleMessage,1,GOODBYE_FAV0,"If the seats are full, be sure to wait."
