section,group,id,text
,0,name_7441,シラユキ
,0,ssn_015640_0001,日々の活躍、<br>間近で見させてもらっている。
,0,ssn_015640_0002,我々も、負けていられないな。
,0,ssn_015640_0101,今のそなたは、<br>向かうところ敵なし、といったところだな。
,0,ssn_015640_0102,だが、これからも戦いは続く。<br>訓練を怠ってはいけない。
,0,ssn_015640_0103,そこでひとつ、そなたに提案をしたい。
,0,ssn_015640_0104,己の限界まで、<br>その腕を磨いてみるというのは、どうだろうか？
,0,ssn_015640_0201,ひとつのクラスを、<br>極めてみてはどうだろう？
,0,ssn_015640_0202,さらに成長した姿を見るのを、<br>楽しみにしているぞ。
,0,ssn_015640_0301,そうか。<br>では、またの機会に。
,0,ssn_015640_0401,……なるほど。<br>さらに、成長したようだな。
,0,ssn_015640_0402,動きを見ずとも、<br>その佇まいでわかる……。
,0,ssn_015640_0403,フフ……。そなたには驚かされてばかりだ。<br>さすが、グレン隊長が認めるアークス。
,0,ssn_015640_0404,私も負けてられない。<br>遅れをとらないように、精進しよう。
,0,ssn_015640_0501,フフ……。そなたには驚かされてばかりだ。<br>さすが、グレン隊長が認めるアークス。
,0,ssn_015640_0502,私も遅れをとらないように、精進しよう。<br>これからも、よろしく頼む。
,1,name_7441,Shirayuki
,1,ssn_015640_0001,He tenido el honor de verte trabajar de cerca.
,1,ssn_015640_0002,"Es toda una inspiración, debo decir."
,1,ssn_015640_0101,Es seguro decir que tu habilidad no tiene rival.
,1,ssn_015640_0102,"Sin embargo, la batalla continúa. <br>Incluso uno tan hábil como tú debe continuar su entrenamiento."
,1,ssn_015640_0103,"Una sugerencia, si se me permite."
,1,ssn_015640_0104,¿Por qué no perfeccionar tus habilidades al máximo posible?
,1,ssn_015640_0201,¿Por qué no dominar una sola clase?
,1,ssn_015640_0202,Debo decir que estoy emocionado de ver qué tan alto puedes llegar.
,1,ssn_015640_0301,"Ya veo...<br>Bueno, quizás en otro momento, entonces."
,1,ssn_015640_0401,Interesante. <br>Has crecido aún más.
,1,ssn_015640_0402,Ni siquiera necesito que hagas una demostración. Simplemente puedo verlo.
,1,ssn_015640_0403,Je je... Estás lleno de sorpresas. <br>No es de extrañar que el Comandante Glen piense tan bien en usted.
,1,ssn_015640_0404,"Tendré que intentar seguir el ritmo. <br>El hierro afila el hierro, como dicen."
,1,ssn_015640_0501,Je je... Estás lleno de sorpresas. <br>No es de extrañar que el Comandante Glen piense tan bien en usted.
,1,ssn_015640_0502,"El hierro afila al hierro, como dicen. <br>Espero crecer juntos."
