section,group,id,text
,0,11_voice_NPC_5542_101,あら、アナタ！<br>どうかしら、このアウロラ様の姿？<br>フフ、いつもより素敵でしょ？
,0,text01002,ま、それはともかく本題に入るわ。<br>じつは、ほかならぬユクちゃんのことで<br>相談があるの。
,0,text01003,あの子、引け目があるんだかなんだか<br>「あたしなんて」とか言って、やたらと<br>消極的なのよね。
,0,text01004,あまりにウジウジしてたから、つい<br>カッとなって……具現化しちゃったの。<br>「社交的になりたいユクちゃん」を！
,0,text01005,そんなユクちゃんのために<br>ちょっと相談したいことがあるのよ。<br>協力してくれるわよね？
,1,11_voice_NPC_5542_101,"Oh, hello there! What do you think of my<br>lovely new look? Even more charming than<br>usual, is it not?"
,1,text01002,"Well, anyway, I actually wanted to speak with<br>you about Euclyta, you see."
,1,text01003,"I don't know if she just feels overwhelmed,<br>or what, but she always seems so...<br>negative about everything, you know?"
,1,text01004,"so frustrated that I seem<br>to have created a new, socialite Euclyta!"
,1,text01005,THAT'S the Euclyta I was hoping to talk with<br>you about. Would you mind lending me<br>an ear?
,0,11_voice_NPC_5542_100,隣のユクちゃんには言ったけど<br>人を惹きつけたければ<br>まず自分が楽しそうにすることよ。
,0,text02002,オンナの箔は、愛嬌でつくものよ。<br>笑顔を磨く努力を忘れちゃダメ！<br>アタシが言うから、間違いないわ。
,0,11_voice_NPC_5542_102,ユクちゃんは、根が優しいのに<br>それが伝わらないからもったいないわ。<br>笑えばいいのにね、かわいいんだから。
,1,11_voice_NPC_5542_100,漀甀 眀愀渀琀 琀漀 愀琀琀爀愀挀琀㰀戀爀㸀漀琀栀攀爀猀Ⰰ 礀漀甀 渀攀攀搀 琀漀 洀愀欀攀 礀漀甀爀猀攀氀昀 洀愀最渀攀琀椀挀⸀
,1,text02002,"A woman's prestige comes from her<br>amiability. As such, she must always work<br>on her smile! You can trust me on this one."
,1,11_voice_NPC_5542_102,甀渀愀琀攀氀礀⸀ 䤀琀 圀伀唀䰀䐀 椀昀 猀栀攀㰀戀爀㸀挀漀甀氀搀 樀甀猀琀 猀洀椀氀攀Ⰰ 琀栀漀甀最栀⸀ 匀栀攀✀猀 愀搀漀爀愀戀氀攀⸀
,0,11_voice_NPC_5542_101,アタシも昔は、季節問わず<br>色々なプレゼントをもらってたわよ。<br>置く場所に困るほどにね。
,0,text03002,一度、アタシから贈った時なんか<br>そりゃもう大騒ぎで……奪い合いよ！<br>あれは失敗だったわねー。
,0,11_voice_NPC_5542_100,ま、アタシほどじゃないにしても<br>ユクちゃんからプレゼントをもらったら<br>喜ぶ子は多いんじゃないかしら。
