section,group,id,text
,0,st_039010_0190,おい、待てって！<br>まったく、どんどん進むから<br>壊世区域にまで入っちまったじゃんか。
,0,st_039010_0200,……壊世区域。<br>この不安定な場所が、そうなのね。
,0,st_039010_0210,きっとここは【深遠なる闇】の餌場。<br>【深遠なる闇】の餌が育つ場所。<br>でも……
,0,st_039010_0220,……ねえ。<br>【深遠なる闇】は、ここじゃない場で<br>復活してしまったのよね？
,0,st_039010_0230,なら……この壊世区域はもう用なし。<br>完全に、宙ぶらりんの状態。<br>……ううん、そうじゃないかな。
,0,st_039010_0240,ここだけ、世界になじめてない。<br>ここだけ、違う時間が流れてる。
,0,st_039010_0250,……ははっ。<br>まるで今のアタシみたいね。
,0,st_039010_0260,ユクちゃん……
,0,st_039010_0270,この先から何か感じてるんでしょう。<br>調査するなら、さっさと行くわよ。
,1,st_039010_0190,"Oi, wait up a sec! You just walked us all<br>right into the Corrupted Region."
,1,st_039010_0200,Corrupted Region? That sounds about<br>right for an unstable place like this.
,1,st_039010_0210,This has to be the Profound Darkness's<br>feeding ground and where its eventual<br>prey is raised. But...
,1,st_039010_0220,"The Profound Darkness ended up being<br>revived somewhere else altogether,<br>didn't it?"
,1,st_039010_0230,"In that case, there's no need for this<br>Corrupted Region anymore. It's just<br>hanging in limbo. Or, well... maybe not."
,1,st_039010_0240,This place doesn't fit in with the rest of the<br>world. Time flows differently here than<br>everywhere else.
,1,st_039010_0250,Ja ja. Es mas o menos como estoy ahora.
,1,st_039010_0260,Euclita...
,1,st_039010_0270,"You sense something up ahead, right?<br>If we're going to investigate, we should<br>hurry up and get to it."
