section,group,id,text
,0,11_voice_NPC_5006_100,あァ？　なんだァ？<br>オレがここにいるのが不満、か？<br>くふふっ！　オレだってアークスだぜ？
,1,11_voice_NPC_5006_100,"What's wrong? Don't like seeing my mug?<br>Well, too bad! I'm an ARKS op--same as<br>you."
,0,11_voice_NPC_5006_109,どいつもこいつも覇気がねぇ……<br>漫然と歩いてるだけのヤツを見ると<br>つい殺したくなっちまうな。
,1,11_voice_NPC_5006_109,hey'd look more alive<br>with their heads rolling on the ground.
,0,11_voice_NPC_5006_101,くふふっ、安心しろよ<br>ココで暴れるほど飢えちゃいねェ。<br>これでも弁えてるから、な。
,1,11_voice_NPC_5006_101,"I've lost my share of<br>things, but my judgment ain't one of 'em."
,0,11_voice_NPC_5006_101,ああ、いいぜ、楽しいぜェ。<br>十年前に似た空気だぜ、これは！<br>もっともっと愉快にしてやりてェな！
,1,11_voice_NPC_5006_101,渀℀ 䤀昀 礀漀甀✀搀 猀攀攀渀 琀栀椀猀㰀戀爀㸀瀀氀愀挀攀 琀攀渀 礀攀愀爀猀 愀最漀Ⰰ 礀漀甀✀搀 欀渀漀眀 眀栀愀琀 䤀 洀攀愀渀⸀
,0,11_voice_NPC_5006_100,もうすぐもっと楽しくなるぜ？<br>祭りに乗り遅れるなよ？<br>オマエはメインディッシュ、だからな。
,1,11_voice_NPC_5006_100,nd you're our main dish.<br>All you gotta do is learn to keep up.
