section,group,id,text
CharaName,0,st_013040_0001,A.P.238/4/9/12:30
CharaName,0,st_013040_0010,そこまでッ！<br>見事見事、お見事だ！<br>君達の動き、とくと見せてもらった！
CharaName,0,st_013040_0020,……むむう。<br>少しばかり物足りない成績だな！
CharaName,0,st_013040_0030,だが、この戦技大会を最後まで<br>成し遂げたその意気やよし！<br>それこそアークスに必要なものだ！
CharaName,0,st_013040_0040,惜しくも上位入賞ならず<br>エキシビションもお預け、だが<br>君達の心意気は十二分に届いた！
CharaName,0,st_013040_0050,さあ、帰還するといい！<br>皆が君を待っているぞ！
CharaName,0,st_013040_0060,文句のつけようのない成績だ！<br>企画したオレの面目躍如！<br>オレすごい！　オレ慧眼！
CharaName,0,st_013040_0070,しかしまあ、参加者の君達の<br>努力があってこその成績だ！
CharaName,0,st_013040_0080,これは一つ、特別なご褒美を<br>用意してやらねば気が済まない！
CharaName,0,st_013040_0090,なあ、そうだろう！<br>クラリスクレイス！
CharaName,0,st_013040_0100,まったくそのとおりだ！<br>私が直々にご褒美をくれてやる！
CharaName,0,st_013040_0110,好成績者へのご褒美！<br>それは私自身！
CharaName,0,st_013040_0120,六芒均衡の五、そして三英雄たる<br>このクラリスクレイスとの<br>エキシビションマッチだ！
CharaName,0,st_013040_0130,どうだ？　うれしいだろう？<br>ふふふ、喜ぶといい、誇るといい！
CharaName,0,st_013040_0140,六芒均衡が胸を貸すというのは<br>めったにないことなんだからな！
CharaName,0,st_013040_0150,……あれ？<br>ねーヒューイ、なんだかあんまり<br>うれしそうな顔してないぞ？
CharaName,0,st_013040_0160,対戦を前に緊張しているだけだろう！<br>気にするな！　ふつうは強者の胸を<br>借りられるだけで嬉しいものだ！
CharaName,0,st_013040_0170,そうか、ならいい！<br>ま、安心しろ、そこのアークス達<br>きちんと手加減してやるからな！
CharaName,0,st_013040_0180,そーだなー……よし！<br>半分の半分の半分の半分の力で<br>相手してやるっ！
CharaName,0,st_013040_0190,さあ行くぞ、クラリッサ！<br>半分の半分の半分の半分の……<br>あれ？　どのぐらいだったっけ？
CharaName,0,st_013040_0200,まあいいや、面倒だから<br>目につくもの全部爆破だっ！
