section,group,id,text
,0,name_7198,ホロマン
,0,ssn_005160_0001,おや？　見ない顔だね。<br>ふーん、アークスとしての基礎を学んでるんだ。
,0,ssn_005160_0002,それじゃあ、もう少しいろいろ身に付けたら、<br>ここに来るといいよ。
,0,ssn_005160_0101,おや、よく来たね。<br>ボクはテクター教導官のホロマン。
,0,ssn_005160_0102,テクターについて、学んでみる？
,0,ssn_005160_0151,おや？　どうやらテクターじゃないみたいだね。
,0,ssn_005160_0152,ひとまず、“クラスカウンター”に行って、<br>テクターになってくれるかな？
,0,ssn_005160_0153,あと、テクターの“クラススキル”も覚えてきてよ。<br>でもまあ、焦らなくていいからね。
,0,ssn_005160_0154,あ、でも先に、テクターについて、<br>ざっと話はしておこうか。
,0,ssn_005160_0301,おや、いいのかい？<br>学びたくなったら、またおいでよ。
,0,ssn_005160_0103,テクターは味方の補助に秀でたクラスなんだ。
,0,ssn_005160_0104,クラススキルも、<br>味方の攻撃力や防御力をあげたりするものが多いね。
,0,ssn_005160_0105,戦いながら補助を行うことで、<br>仲間に大きく貢献できるクラスって言えるかな。
,0,ssn_005160_0106,えーっと、そうだなー。<br>まずは“シフタ・デバンド”を上手く使えるようになるといいよ。
,0,ssn_005160_0107,課題を出すから、やってもらおう。<br>でも、焦らないでいいから。ゆっくり確実に、ね。
,0,ssn_005160_0201,上手く戦えたみたいだね。<br>なかなか筋はいいと思うよ。
,0,ssn_005160_0202,まあ、最初は慣れないこともあるかもしれないけど、<br>いろいろ覚えて技を磨いて
,1,name_7198,holoman
,1,ssn_005160_0001,¿Qué es eso? Eres nuevo. Eh. Entonces estás aprendiendo los conceptos básicos para ser un defensor de ARKS <br>.
,1,ssn_005160_0002,"En ese caso, quizás sea mejor volver después de haber aprendido un poco más."
,1,ssn_005160_0101,"¿Qué es eso? Ah, sí. Soy Holloman, el instructor Techter."
,1,ssn_005160_0102,¿Quieres aprender sobre Techters?
,1,ssn_005160_0151,¿Qué es eso? Parece que no eres un Techter.
,1,ssn_005160_0152,¿Podrías ir al contador de clases y cambiar tu clase a Techter por mí primero?
,1,ssn_005160_0153,Adquiere algunas habilidades de Techter mientras lo haces. Pero tómate tu tiempo.
,1,ssn_005160_0154,"Pero antes de que hagas eso, puedo darte una idea aproximada de qué se trata ser un Techter <br>."
,1,ssn_005160_0301,¿Qué es eso? ¿Seguro? Vuelve si cambias de opinión.
,1,ssn_005160_0103,Los Techters brindan un apoyo incomparable a sus aliados en el campo.
,1,ssn_005160_0104,Muchas de sus habilidades de clase aumentan el ataque y la defensa de sus compañeros.
,1,ssn_005160_0105,"Esta clase, que desempeña funciones tanto de apoyo como de combate, es una gran incorporación a cualquier equipo."
,1,ssn_005160_0106,Así es... Supongo que dominar Shifta/Deband es un buen punto de partida.
,1,ssn_005160_0107,Quiero que pruebes una tarea. Pero tómate tu tiempo. No quiero que<br>te apresures.
,1,ssn_005160_0201,Lo hiciste muy bien. Yo diría que tienes aptitud.
,1,ssn_005160_0202,"Puede que te lleve un tiempo acostumbrarte, pero estoy seguro de que pronto tendrás la idea <br>."
