section,group,id,text
Info,0,Title,ペーパーボーイ、真夏の人力
Info,0,Explanation,㳿戀爀㸀漀䄰☰☠씠兠樰䐰焰悊䰰İ숰͓殀㰰戀爀㸀ꈀ줰퀰ꐰ뤰鈰옰膖昰笰地䐰Ȱ㰰肘İ㳿戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀㬀ꈠﰰ꼰뤰אּ팰ﰰ欰䐰謰㰰戀爀㸀따İ꼰ﰰ쨰İ뤰젰젰뤰欰ర焰銊夰謰ര㰰挀㸀
Info,0,Target1,リサに「話をする」
Info,0,Target2,クーナに「話をする」
Info,0,Target3,ストラトスに
Info,1,Title,Chico de la entrega de periodicos en verano: un verdadero reto
Info,1,Explanation,"Thanks to you, the combat logs are complete.<br>Now we need to put together a<br>training manual, but...<br>I don’t even know what goes into a “manual”!<br>How am I supposed to write one?!<br>I know it’s lame,<br>but could you ask around for me? Thanks!<br><br><yellow>[Talk] to Risa, Quna, and Stratos<br>in the ARKS Lobby<c>"
Info,1,Target1,Selecciona [Hablar] para hablar con Risa
Info,1,Target2,Selecciona [Hablar] para hablar con Quna
Info,1,Target3,Selecciona [Hablar] para hablar con Stratos
